80822;312;368
80862;301;372
80896;321;364
80946;329;360
80984;330;360
81016;292;376
81065;249;394
81105;280;382
81148;310;369
81177;0;-152
81220;339;356
81253;356;347
81301;363;343
81340;334;357
81373;323;362
81419;327;361
81456;327;360
81488;326;361
81542;303;371
81578;312;368
81609;310;369
81652;319;365
81689;322;364
81720;321;364
81748;322;364
