35950;0.490;0.004;0.327;0.072;0.002;0.016;0.088;
35991;0.404;0.010;0.326;0.139;0.009;0.041;0.070;
36023;0.462;0.005;0.323;0.074;0.003;0.026;0.107;
36069;0.470;0.006;0.287;0.085;0.003;0.031;0.118;
36118;0.451;0.005;0.316;0.062;0.002;0.029;0.135;
36151;0.557;0.004;0.252;0.076;0.002;0.022;0.087;
36200;0.519;0.002;0.365;0.026;0.001;0.020;0.068;
36238;0.407;0.006;0.321;0.066;0.003;0.036;0.161;
36271;0.575;0.004;0.281;0.043;0.002;0.038;0.058;
36317;0.535;0.003;0.347;0.044;0.001;0.021;0.050;
36354;0.487;0.002;0.403;0.008;0.000;0.022;0.078;
36388;0.543;0.002;0.350;0.019;0.001;0.015;0.070;
36434;0.545;0.002;0.389;0.029;0.001;0.010;0.024;
36473;0.498;0.004;0.372;0.062;0.002;0.019;0.043;
36518;0.265;0.005;0.488;0.025;0.003;0.021;0.192;
36564;0.391;0.003;0.404;0.032;0.001;0.017;0.151;
36600;0.506;0.002;0.359;0.025;0.001;0.019;0.088;
36633;0.375;0.007;0.371;0.104;0.005;0.023;0.114;
36678;0.410;0.005;0.397;0.100;0.005;0.012;0.071;
36714;0.322;0.005;0.418;0.081;0.004;0.011;0.160;
36751;0.194;0.005;0.527;0.017;0.004;0.016;0.237;
36801;0.300;0.003;0.527;0.038;0.002;0.007;0.123;
36842;0.179;0.005;0.547;0.018;0.004;0.018;0.228;
36876;0.266;0.004;0.494;0.019;0.003;0.014;0.200;
36933;0.383;0.002;0.502;0.022;0.000;0.005;0.085;
36969;0.188;0.005;0.444;0.025;0.004;0.009;0.325;
37002;0.253;0.004;0.436;0.018;0.003;0.008;0.278;
37046;0.319;0.004;0.390;0.031;0.003;0.008;0.245;
37085;0.607;0.001;0.331;0.014;0.001;0.002;0.043;
37119;0.455;0.001;0.412;0.008;0.001;0.004;0.119;
37169;0.298;0.003;0.474;0.015;0.002;0.008;0.199;
37208;0.215;0.004;0.472;0.013;0.004;0.009;0.283;
37241;0.345;0.001;0.552;0.009;0.000;0.004;0.088;
37296;0.235;0.004;0.482;0.012;0.003;0.009;0.254;
37343;0.352;0.002;0.416;0.013;0.002;0.005;0.210;
37377;0.264;0.003;0.477;0.017;0.003;0.006;0.231;
37428;0.176;0.005;0.467;0.014;0.004;0.014;0.321;
37466;0.162;0.005;0.551;0.019;0.004;0.013;0.246;
37498;0.137;0.006;0.482;0.028;0.006;0.024;0.317;
37546;0.384;0.001;0.501;0.023;0.001;0.009;0.080;
37587;0.435;0.002;0.404;0.015;0.001;0.016;0.127;
37621;0.086;0.004;0.514;0.017;0.004;0.034;0.341;
37668;0.323;0.002;0.521;0.013;0.001;0.008;0.132;
37706;0.334;0.003;0.417;0.049;0.003;0.009;0.185;
37750;0.236;0.005;0.467;0.032;0.005;0.015;0.241;
37798;0.208;0.006;0.410;0.050;0.005;0.020;0.301;
37835;0.309;0.004;0.400;0.055;0.004;0.012;0.215;
37868;0.270;0.004;0.455;0.022;0.003;0.012;0.234;
37914;0.203;0.006;0.412;0.026;0.006;0.025;0.322;
37953;0.077;0.003;0.461;0.011;0.003;0.020;0.426;
37987;0.122;0.005;0.532;0.029;0.004;0.019;0.288;
38035;0.109;0.005;0.509;0.014;0.003;0.035;0.326;
38072;0.240;0.006;0.445;0.012;0.004;0.035;0.256;
38104;0.410;0.001;0.534;0.006;0.000;0.016;0.032;
38162;0.142;0.007;0.440;0.014;0.005;0.050;0.343;
38199;0.140;0.007;0.499;0.032;0.006;0.041;0.274;
38232;0.222;0.003;0.600;0.008;0.002;0.024;0.141;
38279;0.384;0.001;0.556;0.017;0.000;0.007;0.035;
38318;0.179;0.005;0.578;0.022;0.003;0.029;0.184;
38352;0.226;0.005;0.497;0.022;0.003;0.028;0.218;
38399;0.110;0.005;0.538;0.009;0.003;0.049;0.285;
38435;0.131;0.005;0.571;0.022;0.003;0.026;0.242;
38470;0.330;0.004;0.478;0.032;0.002;0.035;0.119;
38516;0.231;0.004;0.564;0.018;0.002;0.042;0.140;
38566;0.308;0.004;0.506;0.012;0.001;0.038;0.131;
38599;0.254;0.002;0.627;0.009;0.001;0.043;0.063;
38644;0.269;0.004;0.610;0.038;0.001;0.021;0.057;
38684;0.221;0.006;0.530;0.021;0.003;0.058;0.160;
38718;0.305;0.005;0.505;0.050;0.002;0.036;0.097;
38766;0.255;0.004;0.544;0.017;0.002;0.050;0.127;
38803;0.178;0.006;0.533;0.015;0.004;0.059;0.204;
38835;0.217;0.007;0.460;0.017;0.004;0.068;0.227;
38882;0.178;0.007;0.440;0.015;0.004;0.037;0.319;
38922;0.354;0.001;0.587;0.004;0.000;0.015;0.038;
38963;0.291;0.004;0.501;0.011;0.002;0.040;0.152;
39007;0.374;0.001;0.554;0.014;0.000;0.017;0.039;
39045;0.429;0.003;0.421;0.041;0.002;0.027;0.077;
39080;0.381;0.005;0.363;0.030;0.002;0.078;0.141;
39128;0.464;0.002;0.400;0.009;0.001;0.052;0.072;
39165;0.297;0.005;0.454;0.022;0.003;0.060;0.159;
39198;0.412;0.002;0.484;0.013;0.000;0.019;0.069;
39249;0.267;0.003;0.607;0.014;0.001;0.023;0.085;
39289;0.366;0.002;0.574;0.007;0.000;0.016;0.035;
39320;0.406;0.004;0.415;0.035;0.001;0.050;0.088;
39374;0.501;0.004;0.347;0.051;0.002;0.028;0.067;
39413;0.409;0.003;0.487;0.030;0.001;0.035;0.034;
39447;0.207;0.006;0.519;0.010;0.004;0.091;0.163;
39494;0.282;0.005;0.443;0.013;0.003;0.073;0.182;
39530;0.196;0.008;0.443;0.023;0.004;0.080;0.246;
39564;0.385;0.003;0.463;0.021;0.001;0.048;0.079;
39610;0.268;0.006;0.465;0.012;0.003;0.101;0.144;
39650;0.138;0.006;0.555;0.014;0.004;0.096;0.187;
39686;0.180;0.006;0.557;0.015;0.004;0.046;0.192;
39736;0.348;0.003;0.522;0.020;0.001;0.027;0.080;
39783;0.426;0.003;0.471;0.029;0.001;0.033;0.038;
39817;0.446;0.004;0.380;0.032;0.002;0.048;0.089;
39867;0.458;0.002;0.437;0.018;0.001;0.034;0.051;
39906;0.349;0.004;0.474;0.028;0.002;0.061;0.082;
39939;0.481;0.003;0.411;0.019;0.001;0.046;0.040;
39985;0.383;0.003;0.449;0.017;0.001;0.050;0.097;
40024;0.486;0.002;0.426;0.012;0.000;0.027;0.047;
40055;0.380;0.003;0.470;0.018;0.001;0.070;0.058;
40099;0.466;0.002;0.475;0.009;0.000;0.031;0.016;
40140;0.426;0.004;0.399;0.022;0.002;0.065;0.082;
40181;0.408;0.003;0.405;0.010;0.001;0.039;0.132;
40229;0.245;0.005;0.488;0.009;0.003;0.047;0.202;
40266;0.399;0.003;0.417;0.009;0.001;0.032;0.139;
40298;0.334;0.004;0.468;0.009;0.002;0.043;0.141;
40345;0.390;0.002;0.477;0.004;0.001;0.034;0.092;
40383;0.304;0.006;0.429;0.013;0.004;0.051;0.192;
40418;0.375;0.001;0.588;0.003;0.000;0.019;0.013;
40465;0.454;0.003;0.395;0.014;0.001;0.040;0.093;
40502;0.324;0.004;0.468;0.023;0.002;0.031;0.149;
40539;0.302;0.008;0.354;0.028;0.007;0.060;0.242;
40592;0.353;0.006;0.365;0.018;0.005;0.049;0.204;
40629;0.234;0.006;0.499;0.011;0.005;0.047;0.199;
40661;0.200;0.005;0.561;0.010;0.004;0.041;0.179;
40705;0.161;0.007;0.508;0.025;0.008;0.072;0.218;
40744;0.309;0.004;0.480;0.020;0.003;0.042;0.141;
40787;0.373;0.003;0.449;0.019;0.003;0.030;0.123;
40831;0.223;0.006;0.492;0.018;0.005;0.058;0.197;
40868;0.107;0.004;0.581;0.013;0.005;0.048;0.242;
40901;0.155;0.006;0.540;0.021;0.005;0.049;0.225;
40948;0.121;0.004;0.567;0.013;0.004;0.020;0.272;
40996;0.247;0.003;0.581;0.006;0.001;0.033;0.129;
41029;0.115;0.005;0.588;0.012;0.004;0.039;0.238;
41076;0.080;0.003;0.610;0.010;0.002;0.037;0.259;
41115;0.039;0.001;0.502;0.006;0.001;0.058;0.393;
41149;0.087;0.003;0.621;0.011;0.003;0.047;0.227;
41198;0.073;0.003;0.644;0.012;0.003;0.033;0.232;
41235;0.149;0.005;0.587;0.020;0.005;0.033;0.202;
41268;0.329;0.003;0.492;0.020;0.002;0.031;0.123;
41315;0.227;0.003;0.582;0.027;0.003;0.021;0.137;
41359;0.356;0.003;0.454;0.036;0.003;0.020;0.128;
41399;0.206;0.005;0.513;0.020;0.005;0.030;0.220;
41444;0.121;0.005;0.541;0.014;0.005;0.065;0.247;
41483;0.085;0.005;0.528;0.023;0.005;0.067;0.287;
41517;0.102;0.004;0.619;0.012;0.004;0.051;0.208;
41564;0.066;0.002;0.608;0.013;0.003;0.037;0.271;
41601;0.087;0.004;0.533;0.017;0.004;0.064;0.291;
41633;0.106;0.004;0.687;0.012;0.003;0.046;0.142;
41679;0.116;0.004;0.607;0.015;0.004;0.039;0.214;
41722;0.103;0.004;0.661;0.013;0.004;0.037;0.180;
41754;0.128;0.004;0.641;0.013;0.004;0.033;0.177;
41807;0.090;0.003;0.623;0.008;0.004;0.030;0.243;
41846;0.045;0.001;0.659;0.007;0.001;0.038;0.248;
41892;0.069;0.003;0.564;0.017;0.003;0.028;0.316;
41936;0.245;0.005;0.515;0.022;0.004;0.039;0.170;
41975;0.234;0.004;0.571;0.014;0.003;0.045;0.128;
42009;0.188;0.005;0.606;0.014;0.004;0.036;0.148;
42054;0.221;0.007;0.486;0.026;0.007;0.058;0.196;
42092;0.108;0.005;0.462;0.013;0.005;0.038;0.368;
42127;0.318;0.003;0.499;0.020;0.003;0.026;0.131;
42172;0.136;0.007;0.487;0.033;0.008;0.047;0.283;
42218;0.141;0.007;0.469;0.022;0.007;0.060;0.294;
42251;0.153;0.007;0.511;0.013;0.006;0.057;0.252;
42296;0.275;0.006;0.421;0.051;0.005;0.029;0.213;
42335;0.385;0.003;0.441;0.040;0.002;0.022;0.108;
42368;0.215;0.007;0.462;0.016;0.006;0.032;0.263;
42414;0.199;0.005;0.479;0.011;0.004;0.030;0.272;
42451;0.462;0.003;0.379;0.012;0.001;0.034;0.109;
42485;0.422;0.002;0.454;0.006;0.001;0.023;0.093;
42530;0.234;0.004;0.561;0.014;0.002;0.056;0.128;
42570;0.101;0.006;0.519;0.019;0.004;0.096;0.255;
42611;0.172;0.008;0.497;0.018;0.005;0.065;0.234;
42655;0.186;0.006;0.506;0.018;0.005;0.028;0.251;
42695;0.171;0.006;0.503;0.021;0.005;0.030;0.264;
42729;0.437;0.002;0.438;0.027;0.001;0.017;0.079;
42776;0.107;0.005;0.458;0.026;0.006;0.029;0.370;
42814;0.142;0.006;0.552;0.017;0.005;0.062;0.216;
42847;0.187;0.006;0.536;0.017;0.005;0.038;0.209;
42893;0.186;0.006;0.538;0.019;0.005;0.038;0.208;
42931;0.188;0.007;0.523;0.026;0.005;0.056;0.195;
42966;0.211;0.005;0.575;0.012;0.003;0.047;0.147;
43021;0.137;0.007;0.452;0.027;0.005;0.040;0.330;
43059;0.192;0.006;0.519;0.015;0.004;0.039;0.225;
43095;0.233;0.003;0.585;0.023;0.002;0.023;0.130;
43142;0.216;0.004;0.606;0.016;0.002;0.026;0.131;
43189;0.101;0.006;0.535;0.021;0.004;0.064;0.270;
43222;0.277;0.005;0.477;0.015;0.003;0.023;0.200;
43267;0.360;0.003;0.430;0.018;0.001;0.024;0.163;
43305;0.250;0.006;0.471;0.046;0.004;0.032;0.191;
43337;0.218;0.004;0.566;0.016;0.003;0.026;0.167;
43380;0.309;0.004;0.476;0.009;0.003;0.042;0.158;
43426;0.357;0.005;0.415;0.048;0.004;0.036;0.135;
43459;0.213;0.007;0.474;0.025;0.006;0.053;0.222;
43507;0.129;0.006;0.512;0.010;0.005;0.091;0.248;
43545;0.080;0.003;0.545;0.008;0.003;0.069;0.292;
43590;0.233;0.004;0.549;0.011;0.003;0.047;0.153;
43637;0.344;0.004;0.441;0.010;0.002;0.028;0.171;
43673;0.167;0.005;0.604;0.009;0.004;0.051;0.161;
43704;0.170;0.006;0.545;0.015;0.006;0.042;0.216;
43747;0.280;0.006;0.436;0.026;0.005;0.029;0.218;
43784;0.219;0.005;0.547;0.019;0.003;0.039;0.167;
43825;0.249;0.006;0.455;0.006;0.004;0.107;0.173;
43873;0.191;0.007;0.513;0.012;0.005;0.048;0.225;
43910;0.313;0.004;0.488;0.024;0.002;0.030;0.139;
43942;0.182;0.005;0.596;0.034;0.003;0.023;0.157;
43989;0.160;0.005;0.684;0.046;0.003;0.021;0.081;
44027;0.209;0.002;0.725;0.017;0.000;0.015;0.032;
44062;0.203;0.003;0.618;0.016;0.002;0.038;0.120;
44108;0.136;0.007;0.564;0.018;0.005;0.111;0.159;
44146;0.126;0.005;0.607;0.015;0.004;0.056;0.187;
44179;0.140;0.006;0.579;0.017;0.004;0.063;0.192;
44234;0.222;0.004;0.557;0.035;0.003;0.026;0.152;
44282;0.359;0.002;0.497;0.011;0.001;0.034;0.095;
44313;0.284;0.003;0.547;0.023;0.001;0.055;0.086;
44357;0.290;0.002;0.573;0.019;0.001;0.026;0.090;
44397;0.269;0.005;0.498;0.037;0.002;0.027;0.161;
44431;0.201;0.007;0.503;0.038;0.004;0.055;0.192;
44480;0.204;0.007;0.521;0.029;0.004;0.060;0.175;
44517;0.290;0.005;0.489;0.029;0.002;0.049;0.135;
44551;0.227;0.005;0.534;0.036;0.003;0.033;0.162;
44595;0.346;0.003;0.507;0.033;0.001;0.018;0.091;
44643;0.365;0.003;0.510;0.037;0.001;0.025;0.058;
44677;0.229;0.010;0.457;0.074;0.005;0.048;0.177;
44722;0.357;0.007;0.400;0.045;0.003;0.062;0.127;
44760;0.329;0.005;0.463;0.025;0.002;0.059;0.117;
44794;0.161;0.010;0.491;0.057;0.006;0.073;0.202;
44839;0.272;0.008;0.486;0.062;0.005;0.060;0.107;
44876;0.244;0.008;0.416;0.034;0.005;0.067;0.226;
44909;0.301;0.008;0.413;0.041;0.005;0.083;0.149;
44953;0.223;0.009;0.508;0.060;0.006;0.047;0.148;
44991;0.150;0.010;0.447;0.034;0.006;0.103;0.251;
45033;0.328;0.013;0.444;0.096;0.008;0.053;0.058;
45078;0.230;0.012;0.415;0.074;0.008;0.077;0.184;
45115;0.237;0.011;0.400;0.064;0.009;0.080;0.201;
45147;0.163;0.010;0.454;0.051;0.008;0.073;0.242;
45194;0.258;0.006;0.552;0.031;0.003;0.057;0.094;
45233;0.124;0.009;0.495;0.041;0.007;0.066;0.259;
45266;0.131;0.009;0.459;0.034;0.007;0.070;0.290;
45313;0.123;0.008;0.508;0.042;0.007;0.047;0.265;
45350;0.182;0.006;0.591;0.037;0.004;0.029;0.151;
45382;0.201;0.008;0.424;0.056;0.007;0.022;0.283;
45434;0.144;0.008;0.518;0.038;0.006;0.038;0.247;
45471;0.174;0.016;0.307;0.064;0.010;0.140;0.289;
45504;0.152;0.032;0.095;0.145;0.008;0.387;0.181;
45547;0.241;0.048;0.105;0.217;0.006;0.227;0.156;
45590;0.272;0.040;0.108;0.388;0.019;0.105;0.067;
45624;0.133;0.030;0.179;0.388;0.011;0.122;0.137;
45672;0.031;0.014;0.301;0.473;0.007;0.059;0.114;
45710;0.063;0.008;0.581;0.113;0.005;0.032;0.198;
45744;0.031;0.003;0.414;0.018;0.002;0.149;0.383;
45793;0.044;0.004;0.265;0.011;0.002;0.321;0.353;
45842;0.027;0.002;0.159;0.010;0.001;0.363;0.438;
45875;0.034;0.003;0.188;0.014;0.001;0.267;0.493;
45922;0.048;0.004;0.242;0.011;0.001;0.286;0.409;
45962;0.061;0.003;0.494;0.012;0.001;0.085;0.344;
45996;0.050;0.003;0.464;0.014;0.001;0.161;0.306;
46027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46310;0.070;0.003;0.627;0.015;0.002;0.029;0.255;
46357;0.051;0.002;0.456;0.012;0.002;0.110;0.366;
46393;0.040;0.003;0.467;0.013;0.002;0.154;0.321;
46441;0.078;0.004;0.488;0.016;0.003;0.115;0.297;
46479;0.138;0.007;0.566;0.032;0.004;0.066;0.187;
46513;0.219;0.009;0.566;0.047;0.005;0.079;0.075;
46570;0.262;0.006;0.429;0.071;0.006;0.029;0.198;
46608;0.185;0.014;0.394;0.065;0.009;0.090;0.243;
46641;0.306;0.007;0.403;0.071;0.005;0.022;0.186;
46689;0.150;0.007;0.517;0.031;0.006;0.022;0.268;
46729;0.093;0.006;0.438;0.028;0.005;0.026;0.404;
46763;0.133;0.008;0.451;0.033;0.006;0.055;0.315;
46812;0.209;0.008;0.474;0.035;0.005;0.045;0.222;
46850;0.212;0.010;0.418;0.057;0.008;0.039;0.257;
46882;0.185;0.007;0.435;0.034;0.007;0.023;0.309;
46933;0.137;0.007;0.421;0.026;0.007;0.023;0.380;
46985;0.084;0.005;0.522;0.027;0.005;0.020;0.338;
47018;0.083;0.004;0.453;0.017;0.004;0.029;0.410;
47064;0.093;0.005;0.448;0.019;0.005;0.027;0.404;
47102;0.094;0.004;0.469;0.012;0.004;0.014;0.403;
47134;0.077;0.004;0.520;0.022;0.004;0.020;0.354;
47178;0.090;0.005;0.509;0.021;0.004;0.015;0.356;
47216;0.087;0.004;0.494;0.028;0.005;0.014;0.369;
47248;0.117;0.005;0.516;0.030;0.006;0.013;0.313;
47294;0.094;0.004;0.469;0.019;0.005;0.020;0.390;
47334;0.092;0.004;0.353;0.024;0.005;0.011;0.511;
47376;0.138;0.005;0.431;0.026;0.005;0.011;0.384;
47420;0.279;0.004;0.431;0.021;0.003;0.008;0.254;
47459;0.150;0.006;0.479;0.025;0.005;0.011;0.325;
47494;0.258;0.004;0.487;0.038;0.003;0.009;0.201;
47539;0.170;0.006;0.524;0.025;0.004;0.012;0.257;
47575;0.187;0.006;0.534;0.059;0.005;0.014;0.194;
47607;0.101;0.006;0.477;0.049;0.006;0.014;0.347;
47650;0.143;0.006;0.462;0.028;0.005;0.020;0.336;
47688;0.142;0.006;0.484;0.021;0.004;0.016;0.328;
47720;0.157;0.007;0.474;0.045;0.006;0.017;0.294;
47774;0.086;0.004;0.525;0.020;0.003;0.019;0.342;
47811;0.077;0.004;0.533;0.019;0.003;0.018;0.346;
47844;0.073;0.004;0.518;0.025;0.004;0.014;0.362;
47890;0.097;0.006;0.557;0.042;0.005;0.015;0.279;
47928;0.064;0.003;0.460;0.015;0.002;0.026;0.430;
47962;0.124;0.006;0.543;0.034;0.004;0.016;0.273;
48009;0.089;0.004;0.469;0.016;0.003;0.011;0.410;
48046;0.091;0.006;0.542;0.036;0.005;0.018;0.303;
48080;0.133;0.006;0.558;0.023;0.004;0.019;0.258;
48124;0.067;0.003;0.547;0.012;0.002;0.013;0.356;
48169;0.156;0.006;0.533;0.030;0.006;0.012;0.257;
48200;0.153;0.005;0.519;0.021;0.005;0.016;0.280;
48244;0.132;0.006;0.486;0.025;0.005;0.017;0.329;
48281;0.146;0.006;0.525;0.021;0.004;0.022;0.276;
48312;0.081;0.004;0.604;0.021;0.004;0.029;0.257;
48356;0.086;0.005;0.590;0.022;0.003;0.038;0.256;
48396;0.073;0.005;0.431;0.027;0.005;0.065;0.394;
48431;0.121;0.011;0.470;0.054;0.009;0.077;0.259;
48478;0.194;0.013;0.442;0.082;0.008;0.079;0.182;
48515;0.281;0.008;0.389;0.050;0.005;0.029;0.237;
48557;0.173;0.009;0.526;0.039;0.005;0.068;0.181;
48603;0.106;0.009;0.563;0.048;0.006;0.058;0.211;
48641;0.129;0.010;0.471;0.038;0.007;0.100;0.245;
48674;0.166;0.010;0.483;0.045;0.006;0.099;0.191;
48719;0.235;0.012;0.462;0.098;0.008;0.051;0.135;
48751;0.129;0.010;0.449;0.042;0.006;0.083;0.280;
48790;0.096;0.009;0.440;0.039;0.006;0.078;0.331;
48835;0.102;0.008;0.414;0.036;0.006;0.049;0.386;
48873;0.095;0.010;0.409;0.048;0.008;0.113;0.317;
48906;0.080;0.007;0.396;0.033;0.005;0.055;0.424;
48960;0.089;0.006;0.429;0.023;0.005;0.098;0.351;
48999;0.108;0.008;0.454;0.049;0.008;0.044;0.330;
49032;0.074;0.005;0.495;0.032;0.005;0.031;0.359;
49078;0.079;0.005;0.537;0.025;0.004;0.027;0.324;
49115;0.092;0.008;0.470;0.049;0.007;0.051;0.323;
49147;0.098;0.006;0.485;0.031;0.006;0.055;0.319;
49195;0.106;0.006;0.473;0.034;0.006;0.024;0.350;
49234;0.071;0.004;0.516;0.023;0.004;0.030;0.352;
49265;0.070;0.004;0.532;0.024;0.004;0.029;0.336;
49315;0.067;0.005;0.461;0.061;0.006;0.020;0.380;
49363;0.061;0.004;0.499;0.021;0.003;0.030;0.382;
49396;0.053;0.003;0.448;0.021;0.003;0.038;0.433;
49443;0.073;0.005;0.519;0.040;0.006;0.037;0.320;
49481;0.074;0.004;0.450;0.020;0.004;0.029;0.419;
49512;0.136;0.007;0.490;0.038;0.006;0.024;0.298;
49555;0.071;0.004;0.586;0.021;0.004;0.025;0.290;
49593;0.037;0.002;0.572;0.014;0.002;0.033;0.339;
49627;0.051;0.003;0.503;0.015;0.003;0.020;0.405;
49676;0.067;0.004;0.545;0.024;0.004;0.033;0.323;
49714;0.054;0.004;0.504;0.024;0.004;0.040;0.370;
49756;0.117;0.008;0.578;0.050;0.007;0.033;0.208;
49801;0.102;0.006;0.594;0.033;0.005;0.023;0.237;
49840;0.074;0.003;0.499;0.013;0.003;0.022;0.386;
49874;0.098;0.006;0.521;0.035;0.005;0.017;0.319;
49918;0.108;0.005;0.498;0.013;0.004;0.031;0.340;
49956;0.170;0.008;0.353;0.018;0.008;0.030;0.413;
49992;0.123;0.005;0.544;0.020;0.004;0.010;0.295;
50040;0.134;0.004;0.664;0.029;0.003;0.008;0.157;
50078;0.065;0.003;0.424;0.017;0.003;0.010;0.477;
50112;0.060;0.003;0.572;0.015;0.002;0.024;0.324;
50165;0.056;0.003;0.522;0.015;0.002;0.019;0.383;
50205;0.055;0.002;0.469;0.011;0.002;0.012;0.450;
50239;0.065;0.004;0.608;0.027;0.003;0.010;0.282;
50285;0.065;0.003;0.474;0.018;0.003;0.010;0.428;
50325;0.066;0.002;0.532;0.010;0.002;0.014;0.375;
50359;0.096;0.004;0.583;0.017;0.003;0.015;0.283;
50406;0.085;0.003;0.550;0.014;0.002;0.015;0.332;
50443;0.066;0.003;0.523;0.014;0.002;0.016;0.376;
50476;0.050;0.002;0.552;0.013;0.002;0.024;0.357;
50520;0.054;0.003;0.658;0.014;0.002;0.015;0.254;
50565;0.050;0.002;0.509;0.011;0.002;0.014;0.412;
50599;0.076;0.003;0.577;0.017;0.003;0.017;0.307;
50644;0.049;0.002;0.481;0.013;0.002;0.035;0.417;
50680;0.071;0.003;0.509;0.014;0.003;0.028;0.372;
50712;0.081;0.004;0.500;0.017;0.003;0.022;0.372;
50755;0.080;0.004;0.484;0.018;0.003;0.028;0.383;
50795;0.087;0.005;0.530;0.026;0.004;0.021;0.327;
50829;0.065;0.003;0.515;0.015;0.003;0.024;0.375;
50876;0.056;0.003;0.546;0.014;0.002;0.019;0.361;
50913;0.048;0.002;0.485;0.012;0.002;0.023;0.427;
50955;0.040;0.002;0.450;0.011;0.001;0.036;0.460;
51000;0.061;0.004;0.563;0.021;0.003;0.049;0.298;
51038;0.169;0.006;0.512;0.024;0.005;0.016;0.268;
51072;0.089;0.006;0.495;0.030;0.005;0.028;0.347;
51115;0.041;0.002;0.473;0.014;0.002;0.030;0.438;
51152;0.058;0.003;0.467;0.013;0.002;0.049;0.408;
51196;0.024;0.001;0.482;0.009;0.001;0.043;0.441;
51247;0.035;0.002;0.490;0.011;0.002;0.024;0.436;
51287;0.063;0.002;0.498;0.005;0.002;0.092;0.338;
51319;0.075;0.003;0.485;0.006;0.003;0.058;0.371;
51378;0.080;0.006;0.572;0.027;0.005;0.067;0.244;
51417;0.075;0.004;0.556;0.017;0.003;0.081;0.264;
51449;0.091;0.007;0.685;0.024;0.004;0.069;0.120;
51499;0.094;0.009;0.512;0.039;0.006;0.097;0.244;
51539;0.082;0.006;0.492;0.024;0.004;0.115;0.278;
51572;0.102;0.006;0.621;0.025;0.004;0.054;0.188;
51617;0.118;0.007;0.522;0.026;0.005;0.065;0.256;
51655;0.236;0.007;0.512;0.027;0.005;0.032;0.181;
51688;0.116;0.007;0.523;0.032;0.006;0.034;0.282;
51736;0.082;0.005;0.468;0.029;0.006;0.029;0.381;
51780;0.186;0.007;0.500;0.044;0.006;0.024;0.232;
51812;0.121;0.007;0.455;0.033;0.007;0.041;0.335;
51860;0.156;0.008;0.436;0.025;0.008;0.044;0.324;
51898;0.128;0.008;0.478;0.042;0.007;0.037;0.299;
51932;0.287;0.006;0.477;0.026;0.003;0.037;0.164;
51977;0.285;0.006;0.483;0.031;0.004;0.032;0.160;
52015;0.250;0.008;0.424;0.037;0.005;0.037;0.240;
52048;0.130;0.007;0.441;0.024;0.006;0.043;0.350;
52095;0.166;0.009;0.486;0.031;0.007;0.048;0.254;
52135;0.171;0.008;0.413;0.026;0.006;0.037;0.339;
52177;0.367;0.004;0.430;0.031;0.002;0.016;0.151;
52223;0.151;0.008;0.472;0.025;0.007;0.050;0.286;
52262;0.185;0.007;0.504;0.037;0.006;0.016;0.246;
52296;0.089;0.005;0.533;0.028;0.005;0.022;0.318;
52344;0.054;0.002;0.507;0.013;0.002;0.032;0.391;
52390;0.077;0.003;0.558;0.016;0.003;0.026;0.317;
52424;0.061;0.003;0.537;0.020;0.003;0.010;0.367;
52472;0.088;0.003;0.538;0.011;0.003;0.012;0.344;
52510;0.101;0.004;0.526;0.018;0.003;0.014;0.333;
52544;0.165;0.006;0.530;0.057;0.005;0.017;0.219;
52604;0.122;0.006;0.551;0.053;0.006;0.023;0.239;
52642;0.143;0.006;0.496;0.062;0.006;0.015;0.273;
52675;0.086;0.004;0.571;0.019;0.003;0.022;0.295;
52720;0.066;0.004;0.473;0.018;0.003;0.022;0.415;
52785;0.089;0.004;0.463;0.017;0.003;0.027;0.397;
52910;0.077;0.004;0.442;0.017;0.003;0.027;0.429;
52963;0.078;0.004;0.396;0.018;0.004;0.039;0.461;
53001;0.061;0.003;0.521;0.020;0.003;0.030;0.362;
53032;0.057;0.003;0.369;0.016;0.003;0.038;0.514;
53075;0.061;0.003;0.501;0.015;0.002;0.019;0.399;
53119;0.119;0.006;0.557;0.032;0.005;0.023;0.258;
53151;0.106;0.005;0.565;0.026;0.004;0.016;0.278;
53198;0.082;0.003;0.472;0.016;0.003;0.013;0.410;
53235;0.079;0.005;0.546;0.029;0.004;0.021;0.317;
53266;0.085;0.004;0.452;0.020;0.004;0.026;0.409;
53309;0.091;0.004;0.532;0.024;0.004;0.019;0.327;
53346;0.084;0.004;0.527;0.023;0.004;0.028;0.329;
53378;0.110;0.005;0.448;0.015;0.005;0.019;0.399;
53423;0.097;0.005;0.427;0.016;0.006;0.069;0.380;
53460;0.089;0.006;0.630;0.029;0.004;0.043;0.201;
53503;0.096;0.006;0.576;0.028;0.005;0.041;0.248;
53546;0.139;0.006;0.540;0.030;0.005;0.020;0.261;
53591;0.093;0.004;0.470;0.016;0.003;0.031;0.383;
