71974;0.654;0.010;0.081;0.007;0.007;0.017;0.225;
72040;0.763;0.009;0.069;0.009;0.006;0.012;0.130;
72102;0.685;0.010;0.084;0.009;0.010;0.013;0.188;
72190;0.815;0.008;0.061;0.012;0.004;0.010;0.089;
72257;0.851;0.007;0.069;0.011;0.004;0.004;0.054;
72317;0.732;0.009;0.075;0.013;0.010;0.009;0.153;
72389;0.748;0.008;0.076;0.013;0.009;0.008;0.137;
72472;0.754;0.009;0.067;0.016;0.007;0.011;0.136;
72540;0.769;0.011;0.066;0.011;0.006;0.014;0.124;
72599;0.622;0.010;0.087;0.014;0.007;0.015;0.246;
72678;0.757;0.010;0.073;0.014;0.007;0.017;0.122;
72743;0.753;0.011;0.074;0.011;0.008;0.017;0.126;
72801;0.796;0.008;0.070;0.022;0.004;0.008;0.092;
72891;0.746;0.009;0.069;0.031;0.006;0.013;0.125;
72955;0.789;0.007;0.064;0.017;0.004;0.008;0.111;
73013;0.753;0.008;0.073;0.014;0.009;0.009;0.134;
73099;0.808;0.008;0.063;0.012;0.008;0.011;0.090;
73162;0.761;0.012;0.067;0.013;0.010;0.013;0.125;
73217;0.781;0.008;0.070;0.013;0.004;0.012;0.113;
73302;0.784;0.008;0.071;0.011;0.005;0.009;0.112;
73365;0.752;0.009;0.074;0.010;0.008;0.013;0.133;
73419;0.732;0.009;0.083;0.006;0.007;0.015;0.149;
73497;0.585;0.010;0.086;0.004;0.007;0.018;0.290;
73577;0.707;0.010;0.074;0.005;0.005;0.022;0.178;
73639;0.713;0.010;0.075;0.006;0.007;0.017;0.171;
73714;0.766;0.010;0.066;0.007;0.006;0.016;0.130;
73786;0.736;0.009;0.078;0.008;0.007;0.015;0.146;
73852;0.747;0.010;0.071;0.012;0.007;0.014;0.140;
73933;0.706;0.008;0.079;0.015;0.006;0.009;0.178;
73997;0.735;0.011;0.074;0.010;0.010;0.015;0.145;
74053;0.739;0.010;0.066;0.018;0.008;0.017;0.141;
74130;0.713;0.013;0.077;0.008;0.017;0.016;0.157;
74204;0.678;0.011;0.071;0.009;0.008;0.015;0.208;
74275;0.819;0.008;0.059;0.012;0.008;0.011;0.084;
74351;0.778;0.008;0.061;0.014;0.008;0.011;0.119;
74419;0.716;0.007;0.079;0.008;0.005;0.017;0.169;
74477;0.731;0.008;0.074;0.018;0.004;0.014;0.152;
74561;0.793;0.009;0.055;0.012;0.005;0.016;0.110;
74630;0.790;0.005;0.077;0.022;0.003;0.008;0.095;
74687;0.717;0.009;0.073;0.009;0.005;0.018;0.168;
74779;0.587;0.008;0.098;0.018;0.008;0.019;0.261;
74850;0.493;0.009;0.106;0.018;0.004;0.034;0.336;
74915;0.654;0.010;0.073;0.022;0.007;0.029;0.205;
75036;0.721;0.010;0.065;0.059;0.023;0.013;0.109;
75108;0.590;0.022;0.052;0.166;0.050;0.055;0.067;
75174;0.614;0.016;0.044;0.207;0.026;0.031;0.062;
75283;0.421;0.018;0.053;0.384;0.015;0.038;0.070;
75358;0.151;0.019;0.106;0.010;0.012;0.282;0.420;
75415;0.197;0.025;0.118;0.015;0.020;0.257;0.368;
75496;0.173;0.023;0.193;0.014;0.017;0.324;0.255;
75562;0.286;0.032;0.146;0.056;0.075;0.190;0.216;
75627;0.396;0.030;0.110;0.167;0.152;0.070;0.075;
75717;0.278;0.029;0.135;0.213;0.122;0.119;0.106;
75819;0.142;0.021;0.104;0.440;0.092;0.102;0.100;
75876;0.182;0.023;0.145;0.021;0.034;0.241;0.355;
75953;0.372;0.022;0.103;0.019;0.031;0.107;0.347;
76019;0.147;0.023;0.248;0.054;0.055;0.312;0.162;
76076;0.201;0.028;0.244;0.029;0.087;0.214;0.198;
76150;0.161;0.033;0.222;0.019;0.043;0.395;0.127;
76211;0.175;0.031;0.285;0.095;0.051;0.272;0.091;
76277;0.432;0.025;0.113;0.040;0.024;0.131;0.234;
76355;0.375;0.017;0.066;0.021;0.008;0.072;0.441;
76426;0.442;0.020;0.080;0.077;0.016;0.096;0.270;
76497;0.299;0.018;0.131;0.096;0.021;0.099;0.337;
76578;0.262;0.019;0.099;0.020;0.030;0.127;0.442;
76651;0.355;0.021;0.093;0.056;0.047;0.087;0.341;
76724;0.495;0.019;0.091;0.054;0.043;0.058;0.240;
76814;0.233;0.028;0.149;0.057;0.058;0.204;0.272;
76883;0.234;0.031;0.129;0.189;0.075;0.203;0.139;
76942;0.247;0.010;0.142;0.466;0.059;0.010;0.066;
77023;0.651;0.008;0.126;0.080;0.035;0.009;0.090;
77088;0.615;0.010;0.073;0.204;0.024;0.011;0.063;
77147;0.697;0.009;0.072;0.072;0.023;0.007;0.120;
77243;0.770;0.007;0.065;0.047;0.012;0.006;0.091;
77323;0.667;0.010;0.094;0.009;0.011;0.011;0.198;
77390;0.704;0.009;0.081;0.008;0.006;0.014;0.178;
77469;0.839;0.009;0.060;0.012;0.004;0.007;0.069;
77539;0.665;0.009;0.083;0.006;0.007;0.015;0.215;
77594;0.774;0.009;0.081;0.008;0.004;0.010;0.114;
77677;0.739;0.007;0.087;0.008;0.005;0.007;0.148;
77744;0.790;0.008;0.078;0.016;0.004;0.008;0.096;
77801;0.826;0.007;0.070;0.016;0.003;0.007;0.072;
77885;0.807;0.008;0.064;0.015;0.004;0.007;0.094;
77970;0.783;0.009;0.072;0.013;0.005;0.009;0.109;
78023;0.837;0.007;0.060;0.017;0.005;0.006;0.067;
78117;0.829;0.007;0.063;0.011;0.004;0.004;0.082;
78190;0.803;0.007;0.068;0.010;0.004;0.005;0.103;
78247;0.781;0.007;0.077;0.011;0.006;0.007;0.112;
78322;0.789;0.008;0.067;0.009;0.004;0.008;0.114;
78391;0.783;0.008;0.074;0.010;0.004;0.009;0.112;
78448;0.801;0.006;0.072;0.022;0.005;0.006;0.089;
78521;0.838;0.008;0.066;0.010;0.003;0.006;0.069;
78584;0.790;0.007;0.076;0.028;0.009;0.006;0.085;
78655;0.539;0.007;0.052;0.326;0.045;0.004;0.027;
78734;0.633;0.008;0.071;0.204;0.025;0.005;0.055;
78800;0.588;0.008;0.083;0.212;0.016;0.008;0.085;
78862;0.752;0.007;0.077;0.016;0.006;0.007;0.134;
78943;0.732;0.009;0.076;0.008;0.007;0.010;0.159;
79016;0.769;0.009;0.078;0.005;0.008;0.009;0.123;
79073;0.723;0.010;0.078;0.008;0.009;0.010;0.161;
79152;0.658;0.008;0.095;0.008;0.008;0.010;0.213;
79230;0.766;0.009;0.077;0.009;0.007;0.011;0.122;
79292;0.800;0.007;0.069;0.025;0.007;0.008;0.085;
79382;0.769;0.008;0.067;0.030;0.006;0.009;0.112;
79448;0.731;0.008;0.064;0.018;0.007;0.010;0.163;
79518;0.500;0.008;0.101;0.019;0.009;0.013;0.349;
79597;0.750;0.006;0.085;0.015;0.003;0.011;0.130;
79662;0.653;0.009;0.082;0.011;0.008;0.016;0.221;
79718;0.730;0.008;0.071;0.023;0.007;0.013;0.150;
79798;0.728;0.009;0.070;0.013;0.006;0.017;0.156;
79863;0.688;0.007;0.087;0.014;0.010;0.011;0.183;
79916;0.072;0.010;0.061;0.014;0.012;0.117;0.714;
80008;0.161;0.016;0.075;0.021;0.035;0.127;0.565;
80081;0.134;0.013;0.074;0.022;0.016;0.116;0.625;
80136;0.341;0.016;0.082;0.029;0.024;0.063;0.444;
80212;0.149;0.019;0.125;0.037;0.038;0.160;0.473;
80279;0.120;0.018;0.150;0.033;0.026;0.251;0.402;
80334;0.103;0.017;0.245;0.031;0.027;0.382;0.196;
80424;0.215;0.019;0.129;0.063;0.021;0.175;0.378;
80504;0.159;0.020;0.120;0.036;0.028;0.195;0.442;
80568;0.228;0.021;0.093;0.024;0.016;0.207;0.411;
80662;0.200;0.017;0.072;0.020;0.012;0.134;0.545;
80743;0.404;0.021;0.075;0.013;0.011;0.151;0.324;
80815;0.243;0.022;0.088;0.037;0.039;0.182;0.389;
80891;0.221;0.020;0.094;0.036;0.019;0.201;0.408;
80954;0.250;0.020;0.083;0.309;0.234;0.059;0.045;
81011;0.346;0.022;0.116;0.182;0.079;0.077;0.178;
81084;0.283;0.024;0.107;0.191;0.058;0.090;0.247;
81150;0.361;0.025;0.108;0.078;0.044;0.167;0.218;
81211;0.235;0.029;0.113;0.018;0.036;0.235;0.335;
81311;0.424;0.026;0.089;0.063;0.039;0.133;0.226;
81379;0.454;0.035;0.087;0.046;0.043;0.181;0.155;
81438;0.248;0.030;0.195;0.137;0.074;0.217;0.099;
81525;0.335;0.030;0.141;0.191;0.068;0.143;0.091;
81592;0.351;0.025;0.107;0.119;0.055;0.139;0.205;
81649;0.282;0.022;0.112;0.119;0.035;0.192;0.237;
81736;0.155;0.024;0.160;0.072;0.030;0.360;0.199;
