45123;0.006;0.036;0.003;0.150;0.795;0.007;0.003;
45216;0.005;0.041;0.002;0.243;0.701;0.005;0.003;
45350;0.003;0.031;0.002;0.174;0.781;0.006;0.002;
45442;0.167;0.154;0.018;0.081;0.499;0.022;0.058;
45535;0.010;0.005;0.001;0.023;0.956;0.003;0.003;
45629;0.004;0.001;0.001;0.004;0.984;0.005;0.001;
45722;0.001;0.000;0.000;0.003;0.993;0.002;0.000;
45815;0.002;0.001;0.000;0.006;0.987;0.004;0.001;
45907;0.004;0.005;0.001;0.024;0.960;0.006;0.001;
46002;0.003;0.006;0.001;0.027;0.954;0.008;0.001;
46113;0.003;0.010;0.001;0.045;0.934;0.006;0.001;
46207;0.003;0.010;0.001;0.042;0.937;0.007;0.001;
46297;0.002;0.007;0.000;0.033;0.953;0.004;0.001;
46389;0.002;0.012;0.001;0.062;0.918;0.005;0.001;
46481;0.004;0.019;0.001;0.123;0.845;0.006;0.002;
46574;0.004;0.023;0.002;0.221;0.743;0.005;0.002;
46665;0.003;0.018;0.001;0.213;0.759;0.005;0.001;
46798;0.004;0.017;0.001;0.356;0.617;0.004;0.001;
46889;0.137;0.136;0.019;0.171;0.469;0.023;0.045;
46979;0.008;0.002;0.000;0.009;0.977;0.003;0.002;
47087;0.006;0.001;0.000;0.009;0.978;0.003;0.002;
47180;0.008;0.002;0.001;0.015;0.968;0.005;0.003;
47271;0.004;0.001;0.000;0.008;0.982;0.004;0.001;
47363;0.007;0.005;0.001;0.025;0.951;0.008;0.002;
47455;0.002;0.001;0.000;0.010;0.983;0.004;0.001;
47547;0.003;0.006;0.001;0.027;0.958;0.005;0.001;
47639;0.001;0.004;0.000;0.021;0.970;0.003;0.000;
47732;0.001;0.007;0.000;0.032;0.956;0.002;0.001;
47822;0.002;0.006;0.000;0.027;0.961;0.003;0.001;
47912;0.002;0.007;0.000;0.031;0.956;0.003;0.001;
48022;0.003;0.021;0.001;0.102;0.867;0.004;0.002;
48114;0.003;0.022;0.001;0.294;0.676;0.003;0.001;
48247;0.003;0.018;0.001;0.178;0.794;0.004;0.001;
48340;0.111;0.092;0.011;0.038;0.704;0.020;0.023;
48432;0.020;0.006;0.002;0.011;0.951;0.007;0.004;
48524;0.020;0.010;0.003;0.018;0.925;0.017;0.007;
48617;0.007;0.002;0.001;0.008;0.971;0.009;0.002;
48710;0.002;0.001;0.000;0.007;0.987;0.003;0.000;
48802;0.002;0.001;0.000;0.005;0.986;0.005;0.000;
48892;0.002;0.001;0.000;0.006;0.985;0.005;0.000;
49001;0.002;0.001;0.001;0.011;0.977;0.007;0.001;
49094;0.002;0.003;0.001;0.014;0.971;0.009;0.001;
49187;0.001;0.002;0.001;0.012;0.976;0.007;0.000;
49278;0.001;0.002;0.001;0.014;0.974;0.007;0.001;
49367;0.002;0.009;0.001;0.040;0.939;0.007;0.001;
49460;0.002;0.014;0.001;0.061;0.914;0.007;0.001;
49597;0.002;0.012;0.001;0.058;0.921;0.006;0.001;
49689;0.151;0.152;0.021;0.396;0.206;0.013;0.060;
49781;0.019;0.006;0.002;0.011;0.952;0.004;0.006;
49874;0.006;0.001;0.000;0.007;0.981;0.003;0.002;
49984;0.001;0.000;0.000;0.002;0.996;0.001;0.000;
50079;0.001;0.000;0.000;0.002;0.994;0.002;0.000;
50176;0.001;0.000;0.000;0.002;0.993;0.003;0.000;
50272;0.001;0.000;0.000;0.002;0.994;0.003;0.000;
50367;0.001;0.000;0.000;0.003;0.994;0.002;0.000;
50462;0.001;0.000;0.000;0.005;0.992;0.002;0.000;
50557;0.001;0.002;0.000;0.012;0.981;0.003;0.000;
50653;0.002;0.002;0.000;0.015;0.979;0.002;0.000;
50747;0.002;0.001;0.000;0.011;0.984;0.002;0.000;
50840;0.003;0.002;0.001;0.016;0.972;0.006;0.001;
50952;0.003;0.018;0.001;0.074;0.898;0.004;0.001;
51047;0.006;0.033;0.003;0.128;0.823;0.005;0.003;
51141;0.004;0.032;0.002;0.146;0.811;0.004;0.002;
51236;0.005;0.034;0.003;0.170;0.777;0.008;0.003;
51329;0.006;0.039;0.004;0.184;0.752;0.011;0.004;
51421;0.006;0.043;0.004;0.180;0.751;0.010;0.005;
51552;0.005;0.042;0.003;0.234;0.707;0.006;0.003;
52054;0.111;0.091;0.017;0.098;0.620;0.017;0.045;
52148;0.049;0.033;0.007;0.036;0.845;0.014;0.017;
52242;0.005;0.001;0.000;0.005;0.985;0.004;0.001;
52350;0.002;0.000;0.000;0.003;0.992;0.002;0.000;
52443;0.004;0.001;0.001;0.004;0.983;0.006;0.001;
52539;0.002;0.000;0.000;0.003;0.990;0.004;0.000;
52632;0.002;0.000;0.000;0.004;0.990;0.003;0.000;
52724;0.004;0.002;0.001;0.014;0.972;0.007;0.001;
52818;0.005;0.001;0.001;0.011;0.975;0.007;0.001;
52910;0.002;0.004;0.000;0.020;0.971;0.002;0.000;
53005;0.002;0.003;0.000;0.020;0.973;0.002;0.000;
53099;0.002;0.004;0.000;0.023;0.968;0.002;0.000;
53195;0.003;0.016;0.001;0.081;0.896;0.003;0.001;
53311;0.002;0.014;0.000;0.084;0.898;0.001;0.000;
53413;0.002;0.016;0.001;0.069;0.910;0.002;0.001;
53510;0.003;0.030;0.001;0.180;0.783;0.002;0.001;
53605;0.003;0.027;0.001;0.139;0.827;0.002;0.001;
53701;0.004;0.031;0.001;0.186;0.772;0.004;0.001;
53796;0.003;0.024;0.001;0.208;0.759;0.004;0.001;
53901;0.006;0.039;0.002;0.445;0.502;0.003;0.002;
54001;0.005;0.027;0.001;0.372;0.591;0.003;0.001;
54094;0.008;0.049;0.003;0.433;0.501;0.003;0.003;
54192;0.004;0.025;0.001;0.191;0.774;0.003;0.002;
54301;0.004;0.029;0.002;0.218;0.739;0.005;0.002;
54401;0.003;0.023;0.001;0.161;0.805;0.005;0.002;
54534;0.005;0.030;0.003;0.238;0.709;0.012;0.003;
54627;0.123;0.064;0.010;0.085;0.690;0.009;0.018;
54720;0.008;0.001;0.000;0.006;0.979;0.002;0.002;
54813;0.005;0.001;0.000;0.005;0.986;0.002;0.001;
54907;0.005;0.001;0.001;0.005;0.983;0.005;0.001;
55001;0.003;0.002;0.001;0.003;0.984;0.008;0.001;
55107;0.005;0.003;0.001;0.005;0.968;0.016;0.001;
55220;0.002;0.001;0.001;0.003;0.986;0.008;0.000;
55355;0.001;0.000;0.000;0.003;0.992;0.004;0.000;
55457;0.002;0.001;0.001;0.007;0.981;0.007;0.001;
55553;0.002;0.001;0.000;0.007;0.986;0.005;0.000;
55658;0.001;0.001;0.000;0.007;0.988;0.003;0.000;
55786;0.001;0.001;0.000;0.008;0.987;0.002;0.000;
55880;0.002;0.004;0.001;0.021;0.968;0.004;0.001;
55975;0.002;0.005;0.000;0.026;0.962;0.003;0.001;
56070;0.002;0.007;0.000;0.031;0.955;0.004;0.001;
56174;0.002;0.009;0.000;0.042;0.943;0.003;0.001;
56269;0.003;0.009;0.001;0.042;0.941;0.004;0.001;
56378;0.004;0.028;0.001;0.188;0.774;0.003;0.002;
56474;0.005;0.024;0.001;0.298;0.667;0.003;0.001;
56570;0.005;0.025;0.001;0.328;0.638;0.002;0.001;
56672;0.005;0.027;0.001;0.442;0.522;0.002;0.001;
56768;0.008;0.047;0.003;0.471;0.463;0.005;0.003;
56901;0.006;0.038;0.003;0.346;0.597;0.007;0.003;
56995;0.168;0.158;0.025;0.213;0.375;0.018;0.043;
57094;0.042;0.015;0.003;0.020;0.902;0.007;0.010;
57195;0.007;0.003;0.001;0.004;0.976;0.008;0.002;
57290;0.002;0.001;0.001;0.002;0.987;0.007;0.001;
57401;0.002;0.000;0.000;0.002;0.991;0.005;0.000;
57493;0.002;0.000;0.000;0.002;0.990;0.005;0.000;
57602;0.002;0.000;0.000;0.002;0.993;0.003;0.000;
57701;0.002;0.001;0.000;0.007;0.985;0.004;0.000;
57794;0.004;0.006;0.001;0.027;0.957;0.006;0.001;
57886;0.003;0.003;0.001;0.021;0.966;0.005;0.001;
57981;0.002;0.001;0.000;0.010;0.983;0.004;0.000;
58084;0.001;0.001;0.000;0.013;0.980;0.004;0.000;
58183;0.001;0.004;0.000;0.019;0.973;0.003;0.000;
58276;0.002;0.008;0.001;0.038;0.948;0.003;0.001;
58385;0.002;0.018;0.001;0.090;0.886;0.003;0.001;
58482;0.003;0.022;0.001;0.127;0.844;0.003;0.001;
58586;0.002;0.020;0.001;0.132;0.841;0.003;0.001;
58683;0.001;0.008;0.000;0.101;0.890;0.001;0.000;
58813;0.001;0.005;0.000;0.201;0.791;0.001;0.000;
58907;0.263;0.343;0.033;0.082;0.053;0.015;0.211;
59006;0.140;0.363;0.015;0.071;0.308;0.026;0.077;
59107;0.032;0.061;0.002;0.014;0.868;0.015;0.007;
59202;0.005;0.002;0.000;0.003;0.986;0.003;0.000;
59297;0.002;0.004;0.000;0.002;0.986;0.006;0.000;
59408;0.003;0.003;0.000;0.002;0.985;0.007;0.001;
59515;0.001;0.000;0.000;0.002;0.991;0.004;0.000;
59607;0.001;0.000;0.000;0.003;0.988;0.007;0.000;
59703;0.002;0.001;0.001;0.010;0.978;0.007;0.001;
59797;0.003;0.002;0.001;0.013;0.971;0.009;0.001;
59897;0.002;0.004;0.001;0.023;0.963;0.006;0.001;
60001;0.001;0.005;0.001;0.024;0.964;0.005;0.000;
