81632;1420;-25
81675;1406;30
81718;1421;-41
81767;1390;51
81807;1385;15
81851;1375;0
81892;1410;-12
81934;1397;-87
81974;1342;127
82013;1297;160
82053;1259;270
82093;1293;151
82133;1214;250
82184;1135;274
82223;1057;306
82267;1054;175
82309;1063;258
82350;1022;368
82391;1017;458
82434;1007;369
82473;1039;358
82519;1038;374
82560;1035;352
82608;998;334
82649;983;234
82688;924;263
82732;917;170
82773;950;54
82812;975;-52
82852;921;-160
82894;950;-6
82934;969;57
82974;1004;143
83023;966;82
83062;946;92
83102;1069;100
83146;1079;75
83187;1136;10
83227;1117;-57
83267;1177;-91
83305;1203;-27
83349;1197;-73
83394;1177;-109
83445;1141;-208
83486;1146;-122
83530;1150;-87
83569;1131;-57
83611;1133;-38
83651;1105;5
83691;1125;80
83731;1078;99
83771;1069;115
83811;1036;113
83862;983;163
83903;947;133
83945;968;151
83987;1010;96
84026;1027;184
84069;1017;77
84109;991;138
84150;951;117
84190;930;247
84231;953;286
84283;938;338
84322;960;293
84361;977;170
84403;1018;54
84442;1003;125
84485;927;238
84525;919;326
84572;890;227
84611;923;161
84653;927;155
84703;978;266
84746;934;315
84789;885;245
84829;839;185
84868;938;199
84907;1007;332
