47531;0.002;0.001;0.000;0.794;0.202;0.000;0.000;
47586;0.001;0.000;0.000;0.148;0.851;0.000;0.000;
47639;0.000;0.000;0.000;0.049;0.951;0.000;0.000;
47699;0.000;0.000;0.000;0.020;0.979;0.000;0.000;
47755;0.000;0.000;0.000;0.020;0.979;0.000;0.000;
47792;0.000;0.000;0.000;0.020;0.979;0.000;0.000;
47853;0.003;0.001;0.000;0.196;0.800;0.000;0.000;
47899;0.001;0.006;0.000;0.554;0.438;0.000;0.000;
47972;0.001;0.000;0.000;0.811;0.187;0.000;0.000;
48012;0.000;0.000;0.000;0.096;0.904;0.000;0.000;
48089;0.000;0.000;0.000;0.083;0.917;0.000;0.000;
48138;0.000;0.000;0.000;0.967;0.032;0.000;0.000;
48206;0.001;0.001;0.000;0.950;0.048;0.000;0.000;
48245;0.000;0.000;0.000;0.840;0.160;0.000;0.000;
48309;0.000;0.000;0.000;0.015;0.984;0.000;0.000;
48345;0.000;0.000;0.000;0.014;0.986;0.000;0.000;
48409;0.000;0.000;0.000;0.093;0.906;0.000;0.000;
48446;0.000;0.001;0.000;0.080;0.919;0.000;0.000;
48517;0.000;0.000;0.000;0.098;0.901;0.000;0.000;
48560;0.001;0.002;0.000;0.377;0.619;0.000;0.000;
48625;0.001;0.001;0.000;0.764;0.235;0.000;0.000;
48667;0.006;0.007;0.000;0.665;0.321;0.001;0.000;
48735;0.001;0.003;0.000;0.500;0.496;0.000;0.000;
48780;0.001;0.001;0.000;0.300;0.698;0.000;0.000;
48846;0.001;0.001;0.000;0.924;0.074;0.000;0.000;
48884;0.003;0.003;0.000;0.872;0.121;0.000;0.000;
48950;0.001;0.003;0.000;0.412;0.584;0.000;0.000;
48993;0.002;0.004;0.000;0.390;0.604;0.001;0.000;
49068;0.001;0.014;0.000;0.968;0.017;0.000;0.000;
49109;0.000;0.001;0.000;0.965;0.034;0.000;0.000;
49176;0.001;0.004;0.000;0.929;0.066;0.000;0.000;
49219;0.003;0.020;0.000;0.510;0.464;0.002;0.000;
49284;0.014;0.035;0.001;0.842;0.105;0.002;0.001;
49326;0.004;0.024;0.000;0.565;0.406;0.001;0.000;
49394;0.001;0.006;0.000;0.712;0.281;0.000;0.000;
49435;0.000;0.000;0.000;0.124;0.875;0.000;0.000;
49500;0.000;0.000;0.000;0.587;0.412;0.000;0.000;
49541;0.001;0.002;0.000;0.788;0.208;0.000;0.000;
49616;0.001;0.010;0.000;0.947;0.041;0.000;0.000;
49658;0.004;0.025;0.000;0.959;0.011;0.000;0.000;
49723;0.002;0.016;0.001;0.069;0.910;0.001;0.001;
49764;0.002;0.015;0.000;0.287;0.695;0.001;0.000;
49829;0.000;0.000;0.000;0.008;0.992;0.000;0.000;
49871;0.000;0.003;0.000;0.111;0.886;0.000;0.000;
49938;0.000;0.001;0.000;0.277;0.721;0.000;0.000;
49997;0.003;0.011;0.000;0.940;0.045;0.000;0.000;
50056;0.000;0.001;0.000;0.019;0.979;0.000;0.000;
50090;0.002;0.019;0.000;0.276;0.702;0.000;0.000;
50160;0.001;0.004;0.000;0.127;0.867;0.001;0.000;
50201;0.003;0.010;0.000;0.832;0.154;0.001;0.000;
50266;0.001;0.010;0.000;0.886;0.102;0.000;0.000;
50307;0.002;0.008;0.000;0.648;0.340;0.002;0.000;
50374;0.001;0.009;0.000;0.768;0.223;0.000;0.000;
50415;0.000;0.004;0.000;0.882;0.114;0.000;0.000;
50482;0.000;0.000;0.000;0.187;0.812;0.000;0.000;
50522;0.001;0.000;0.000;0.688;0.311;0.000;0.000;
50588;0.000;0.000;0.000;0.257;0.742;0.000;0.000;
50629;0.000;0.000;0.000;0.130;0.869;0.000;0.000;
50715;0.001;0.003;0.000;0.703;0.293;0.000;0.000;
50762;0.000;0.000;0.000;0.402;0.597;0.000;0.000;
50828;0.000;0.000;0.000;0.863;0.137;0.000;0.000;
50869;0.002;0.002;0.000;0.613;0.383;0.000;0.000;
50930;0.001;0.023;0.000;0.473;0.501;0.001;0.000;
50967;0.000;0.000;0.000;0.347;0.652;0.000;0.000;
51027;0.001;0.000;0.000;0.817;0.182;0.000;0.000;
51066;0.005;0.001;0.000;0.252;0.742;0.000;0.000;
51129;0.001;0.000;0.000;0.123;0.876;0.000;0.000;
51170;0.003;0.001;0.000;0.362;0.634;0.000;0.000;
51251;0.004;0.016;0.000;0.384;0.596;0.000;0.000;
51304;0.000;0.001;0.000;0.048;0.950;0.000;0.000;
51363;0.010;0.069;0.003;0.521;0.391;0.003;0.003;
51397;0.002;0.001;0.000;0.908;0.088;0.000;0.000;
51460;0.000;0.000;0.000;0.178;0.821;0.000;0.000;
51501;0.001;0.004;0.000;0.397;0.597;0.000;0.000;
51567;0.001;0.001;0.000;0.576;0.422;0.000;0.000;
51608;0.000;0.000;0.000;0.048;0.952;0.000;0.000;
51680;0.000;0.000;0.000;0.235;0.765;0.000;0.000;
51721;0.000;0.000;0.000;0.062;0.937;0.000;0.000;
51793;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
51834;0.000;0.000;0.000;0.122;0.877;0.000;0.000;
51897;0.000;0.000;0.000;0.052;0.947;0.000;0.000;
51939;0.000;0.000;0.000;0.070;0.930;0.000;0.000;
52006;0.000;0.000;0.000;0.023;0.977;0.000;0.000;
52049;0.000;0.000;0.000;0.190;0.809;0.000;0.000;
52117;0.000;0.000;0.000;0.081;0.919;0.000;0.000;
52156;0.000;0.000;0.000;0.049;0.951;0.000;0.000;
52223;0.000;0.001;0.000;0.342;0.657;0.000;0.000;
52265;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
52341;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
52381;0.000;0.001;0.000;0.029;0.970;0.000;0.000;
52447;0.000;0.000;0.000;0.015;0.984;0.000;0.000;
52501;0.000;0.000;0.000;0.022;0.978;0.000;0.000;
52558;0.000;0.000;0.000;0.024;0.975;0.000;0.000;
52595;0.000;0.003;0.000;0.214;0.783;0.000;0.000;
52661;0.000;0.000;0.000;0.097;0.903;0.000;0.000;
52702;0.000;0.000;0.000;0.719;0.281;0.000;0.000;
52785;0.000;0.000;0.000;0.327;0.672;0.000;0.000;
52826;0.000;0.000;0.000;0.113;0.886;0.000;0.000;
52890;0.000;0.000;0.000;0.061;0.938;0.000;0.000;
52927;0.000;0.000;0.000;0.035;0.964;0.000;0.000;
52992;0.000;0.000;0.000;0.021;0.979;0.000;0.000;
53033;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
53118;0.000;0.002;0.000;0.193;0.805;0.000;0.000;
53156;0.000;0.000;0.000;0.200;0.800;0.000;0.000;
53214;0.000;0.000;0.000;0.037;0.963;0.000;0.000;
53251;0.000;0.000;0.000;0.414;0.586;0.000;0.000;
53324;0.000;0.001;0.000;0.265;0.734;0.000;0.000;
53356;0.000;0.001;0.000;0.099;0.900;0.000;0.000;
53435;0.000;0.001;0.000;0.247;0.752;0.000;0.000;
53473;0.000;0.001;0.000;0.773;0.226;0.000;0.000;
53543;0.000;0.000;0.000;0.884;0.115;0.000;0.000;
53576;0.000;0.008;0.000;0.465;0.526;0.000;0.000;
53648;0.002;0.046;0.001;0.454;0.494;0.001;0.001;
53688;0.000;0.001;0.000;0.716;0.283;0.000;0.000;
53757;0.000;0.004;0.000;0.768;0.228;0.000;0.000;
53802;0.000;0.003;0.000;0.128;0.870;0.000;0.000;
53866;0.001;0.009;0.000;0.832;0.158;0.000;0.000;
53918;0.000;0.001;0.000;0.357;0.642;0.000;0.000;
53984;0.000;0.000;0.000;0.027;0.972;0.000;0.000;
54025;0.000;0.000;0.000;0.062;0.938;0.000;0.000;
54085;0.000;0.000;0.000;0.010;0.990;0.000;0.000;
54128;0.000;0.000;0.000;0.010;0.989;0.000;0.000;
54196;0.000;0.000;0.000;0.054;0.946;0.000;0.000;
54239;0.000;0.000;0.000;0.212;0.788;0.000;0.000;
54320;0.000;0.001;0.000;0.575;0.424;0.000;0.000;
54358;0.000;0.000;0.000;0.053;0.947;0.000;0.000;
54418;0.000;0.000;0.000;0.112;0.888;0.000;0.000;
54455;0.000;0.000;0.000;0.070;0.930;0.000;0.000;
54530;0.000;0.000;0.000;0.010;0.990;0.000;0.000;
54573;0.000;0.000;0.000;0.005;0.995;0.000;0.000;
54649;0.000;0.000;0.000;0.006;0.994;0.000;0.000;
54690;0.000;0.001;0.000;0.023;0.975;0.000;0.000;
54759;0.000;0.000;0.000;0.423;0.576;0.000;0.000;
54803;0.000;0.006;0.000;0.047;0.947;0.000;0.000;
54861;0.000;0.004;0.000;0.771;0.225;0.000;0.000;
54907;0.000;0.002;0.000;0.864;0.134;0.000;0.000;
54968;0.000;0.002;0.000;0.561;0.437;0.000;0.000;
55007;0.001;0.001;0.000;0.616;0.383;0.000;0.000;
55084;0.000;0.000;0.000;0.197;0.802;0.000;0.000;
55125;0.000;0.000;0.000;0.095;0.905;0.000;0.000;
55192;0.000;0.000;0.000;0.025;0.974;0.000;0.000;
55234;0.000;0.000;0.000;0.021;0.978;0.000;0.000;
55301;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
55342;0.000;0.000;0.000;0.034;0.965;0.000;0.000;
55408;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
55455;0.000;0.000;0.000;0.015;0.985;0.000;0.000;
55512;0.000;0.000;0.000;0.027;0.973;0.000;0.000;
55554;0.000;0.000;0.000;0.007;0.992;0.000;0.000;
55637;0.000;0.000;0.000;0.008;0.992;0.000;0.000;
55680;0.000;0.000;0.000;0.022;0.978;0.000;0.000;
55734;0.000;0.000;0.000;0.176;0.823;0.000;0.000;
55776;0.000;0.000;0.000;0.094;0.905;0.000;0.000;
55844;0.000;0.000;0.000;0.011;0.989;0.000;0.000;
55885;0.000;0.000;0.000;0.018;0.981;0.000;0.000;
55952;0.000;0.001;0.000;0.336;0.662;0.000;0.000;
56006;0.000;0.001;0.000;0.042;0.957;0.000;0.000;
56077;0.000;0.001;0.000;0.134;0.864;0.000;0.000;
56121;0.000;0.000;0.000;0.031;0.968;0.000;0.000;
56188;0.000;0.003;0.000;0.029;0.968;0.000;0.000;
56224;0.000;0.001;0.000;0.012;0.987;0.000;0.000;
56302;0.000;0.001;0.000;0.010;0.989;0.000;0.000;
56337;0.000;0.000;0.000;0.022;0.977;0.000;0.000;
56396;0.000;0.000;0.000;0.016;0.983;0.000;0.000;
56433;0.000;0.000;0.000;0.023;0.977;0.000;0.000;
56501;0.000;0.004;0.000;0.137;0.859;0.000;0.000;
56540;0.000;0.000;0.000;0.076;0.924;0.000;0.000;
56610;0.000;0.000;0.000;0.041;0.959;0.000;0.000;
56650;0.000;0.000;0.000;0.193;0.807;0.000;0.000;
56718;0.000;0.000;0.000;0.059;0.941;0.000;0.000;
56762;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
56831;0.000;0.000;0.000;0.006;0.994;0.000;0.000;
56873;0.000;0.000;0.000;0.013;0.987;0.000;0.000;
56945;0.000;0.000;0.000;0.008;0.991;0.000;0.000;
56989;0.000;0.000;0.000;0.004;0.995;0.000;0.000;
57041;0.000;0.000;0.000;0.007;0.993;0.000;0.000;
57084;0.000;0.000;0.000;0.103;0.897;0.000;0.000;
57146;0.000;0.000;0.000;0.042;0.958;0.000;0.000;
57187;0.000;0.000;0.000;0.047;0.952;0.000;0.000;
57262;0.001;0.004;0.000;0.482;0.513;0.000;0.000;
57306;0.000;0.000;0.000;0.037;0.963;0.000;0.000;
57375;0.000;0.000;0.000;0.490;0.510;0.000;0.000;
57417;0.000;0.002;0.000;0.095;0.903;0.000;0.000;
57498;0.000;0.001;0.000;0.022;0.976;0.000;0.000;
57540;0.000;0.000;0.000;0.011;0.988;0.000;0.000;
57596;0.000;0.000;0.000;0.049;0.950;0.000;0.000;
57634;0.000;0.000;0.000;0.007;0.993;0.000;0.000;
57693;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
57736;0.000;0.000;0.000;0.008;0.992;0.000;0.000;
57809;0.000;0.000;0.000;0.006;0.993;0.000;0.000;
57852;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
57918;0.000;0.000;0.000;0.016;0.984;0.000;0.000;
57959;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
58023;0.000;0.001;0.000;0.014;0.985;0.000;0.000;
58066;0.000;0.001;0.000;0.006;0.993;0.000;0.000;
58127;0.000;0.000;0.000;0.008;0.991;0.000;0.000;
58169;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
58236;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
58277;0.000;0.000;0.000;0.018;0.981;0.000;0.000;
58372;0.000;0.000;0.000;0.006;0.993;0.000;0.000;
58414;0.000;0.000;0.000;0.132;0.867;0.000;0.000;
58480;0.000;0.000;0.000;0.042;0.958;0.000;0.000;
58521;0.000;0.001;0.000;0.597;0.401;0.000;0.000;
58584;0.000;0.001;0.000;0.937;0.062;0.000;0.000;
58626;0.002;0.000;0.000;0.460;0.538;0.000;0.000;
58691;0.001;0.000;0.000;0.007;0.992;0.000;0.000;
58733;0.000;0.000;0.000;0.032;0.968;0.000;0.000;
58800;0.000;0.001;0.000;0.043;0.956;0.000;0.000;
58841;0.000;0.001;0.000;0.045;0.953;0.000;0.000;
58927;0.000;0.001;0.000;0.028;0.971;0.000;0.000;
58966;0.000;0.002;0.000;0.023;0.974;0.000;0.000;
59025;0.000;0.000;0.000;0.005;0.995;0.000;0.000;
59066;0.000;0.000;0.000;0.022;0.977;0.000;0.000;
59131;0.000;0.000;0.000;0.063;0.937;0.000;0.000;
59174;0.000;0.000;0.000;0.045;0.955;0.000;0.000;
59240;0.000;0.000;0.000;0.007;0.993;0.000;0.000;
59298;0.000;0.000;0.000;0.082;0.918;0.000;0.000;
59362;0.000;0.000;0.000;0.014;0.986;0.000;0.000;
59400;0.000;0.001;0.000;0.066;0.934;0.000;0.000;
59461;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
59501;0.002;0.002;0.000;0.008;0.988;0.000;0.000;
59581;0.001;0.002;0.000;0.249;0.748;0.000;0.000;
59615;0.001;0.008;0.000;0.366;0.624;0.000;0.000;
59673;0.000;0.000;0.000;0.003;0.996;0.000;0.000;
59714;0.000;0.001;0.000;0.068;0.930;0.000;0.000;
59778;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
59818;0.002;0.001;0.001;0.002;0.994;0.001;0.000;
59883;0.000;0.000;0.000;0.044;0.956;0.000;0.000;
59926;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
60019;0.000;0.001;0.000;0.027;0.971;0.000;0.000;
60053;0.000;0.000;0.000;0.091;0.908;0.000;0.000;
60112;0.000;0.000;0.000;0.037;0.963;0.000;0.000;
60157;0.001;0.001;0.000;0.051;0.947;0.000;0.000;
60214;0.002;0.003;0.000;0.481;0.514;0.000;0.000;
60253;0.001;0.001;0.000;0.407;0.590;0.000;0.000;
60317;0.000;0.000;0.000;0.224;0.776;0.000;0.000;
60358;0.000;0.000;0.000;0.003;0.997;0.000;0.000;
60424;0.000;0.000;0.000;0.018;0.982;0.000;0.000;
60465;0.000;0.000;0.000;0.003;0.997;0.000;0.000;
60553;0.000;0.000;0.000;0.006;0.994;0.000;0.000;
60598;0.000;0.000;0.000;0.033;0.966;0.000;0.000;
60657;0.000;0.000;0.000;0.049;0.951;0.000;0.000;
60694;0.000;0.000;0.000;0.031;0.969;0.000;0.000;
60755;0.000;0.000;0.000;0.011;0.989;0.000;0.000;
60808;0.000;0.001;0.000;0.004;0.995;0.000;0.000;
60862;0.000;0.001;0.000;0.010;0.988;0.000;0.000;
60901;0.000;0.004;0.000;0.026;0.969;0.000;0.000;
60974;0.000;0.000;0.000;0.008;0.991;0.000;0.000;
61028;0.000;0.001;0.000;0.017;0.982;0.000;0.000;
61093;0.001;0.001;0.000;0.102;0.896;0.000;0.000;
61131;0.000;0.000;0.000;0.012;0.987;0.000;0.000;
61194;0.000;0.000;0.000;0.007;0.993;0.000;0.000;
61238;0.000;0.001;0.000;0.003;0.997;0.000;0.000;
61304;0.000;0.002;0.000;0.012;0.985;0.000;0.000;
61345;0.017;0.106;0.007;0.514;0.335;0.008;0.013;
61413;0.000;0.001;0.000;0.018;0.981;0.000;0.000;
61453;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
61517;0.001;0.001;0.000;0.003;0.995;0.000;0.000;
61558;0.000;0.000;0.000;0.009;0.991;0.000;0.000;
61647;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
61690;0.000;0.001;0.000;0.021;0.978;0.000;0.000;
61755;0.002;0.005;0.003;0.019;0.964;0.006;0.001;
61793;0.001;0.001;0.000;0.005;0.990;0.002;0.000;
61849;0.000;0.001;0.000;0.006;0.993;0.000;0.000;
61891;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
61966;0.000;0.000;0.000;0.007;0.992;0.000;0.000;
62014;0.000;0.001;0.000;0.005;0.994;0.000;0.000;
62074;0.000;0.000;0.000;0.007;0.993;0.000;0.000;
62122;0.000;0.000;0.000;0.016;0.983;0.000;0.000;
62187;0.000;0.001;0.000;0.007;0.991;0.000;0.000;
62224;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
62292;0.000;0.001;0.000;0.022;0.977;0.000;0.000;
62333;0.001;0.001;0.000;0.005;0.992;0.001;0.000;
62399;0.000;0.001;0.000;0.026;0.972;0.000;0.000;
62440;0.000;0.001;0.000;0.014;0.985;0.000;0.000;
62507;0.000;0.001;0.000;0.006;0.992;0.001;0.000;
62547;0.000;0.001;0.000;0.020;0.979;0.000;0.000;
62623;0.000;0.001;0.000;0.004;0.995;0.000;0.000;
62669;0.000;0.001;0.000;0.003;0.996;0.000;0.000;
62746;0.000;0.000;0.000;0.005;0.995;0.000;0.000;
62787;0.000;0.000;0.000;0.004;0.995;0.000;0.000;
62842;0.000;0.000;0.000;0.022;0.977;0.000;0.000;
62882;0.000;0.000;0.000;0.001;0.998;0.000;0.000;
62941;0.000;0.000;0.000;0.001;0.999;0.000;0.000;
62983;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
63053;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
63098;0.000;0.000;0.000;0.018;0.981;0.000;0.000;
63158;0.000;0.002;0.000;0.221;0.777;0.000;0.000;
63194;0.000;0.000;0.000;0.005;0.994;0.000;0.000;
63277;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
63309;0.000;0.000;0.000;0.011;0.989;0.000;0.000;
63372;0.000;0.003;0.000;0.031;0.965;0.000;0.000;
63426;0.000;0.001;0.000;0.020;0.979;0.000;0.000;
63486;0.000;0.000;0.000;0.001;0.998;0.000;0.000;
63531;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
63588;0.001;0.003;0.000;0.032;0.964;0.000;0.001;
63630;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
63712;0.001;0.001;0.000;0.177;0.821;0.000;0.000;
63753;0.005;0.009;0.000;0.046;0.936;0.000;0.003;
63815;0.000;0.006;0.000;0.070;0.924;0.000;0.000;
63877;0.000;0.012;0.000;0.154;0.833;0.000;0.000;
63933;0.000;0.000;0.000;0.023;0.977;0.000;0.000;
63974;0.000;0.000;0.000;0.008;0.992;0.000;0.000;
64028;0.000;0.000;0.000;0.010;0.990;0.000;0.000;
64070;0.000;0.000;0.000;0.033;0.967;0.000;0.000;
64135;0.000;0.000;0.000;0.006;0.994;0.000;0.000;
64179;0.001;0.002;0.000;0.269;0.727;0.000;0.000;
64248;0.001;0.000;0.000;0.069;0.930;0.000;0.000;
64291;0.001;0.001;0.000;0.082;0.916;0.000;0.000;
64366;0.001;0.003;0.000;0.107;0.889;0.000;0.000;
64402;0.002;0.027;0.001;0.310;0.660;0.000;0.001;
64467;0.002;0.015;0.001;0.063;0.918;0.001;0.001;
64508;0.000;0.000;0.000;0.001;0.999;0.000;0.000;
64573;0.002;0.002;0.000;0.010;0.986;0.000;0.000;
64632;0.005;0.030;0.001;0.182;0.780;0.001;0.001;
64691;0.001;0.003;0.000;0.021;0.975;0.000;0.000;
64724;0.000;0.000;0.000;0.011;0.988;0.000;0.000;
64788;0.000;0.000;0.000;0.003;0.997;0.000;0.000;
64830;0.000;0.000;0.000;0.002;0.998;0.000;0.000;
64903;0.001;0.000;0.000;0.031;0.968;0.000;0.000;
64948;0.005;0.001;0.000;0.075;0.918;0.000;0.001;
65012;0.000;0.001;0.000;0.015;0.984;0.000;0.000;
65071;0.000;0.000;0.000;0.141;0.859;0.000;0.000;
65134;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
65176;0.000;0.000;0.000;0.010;0.989;0.000;0.000;
65230;0.001;0.005;0.000;0.079;0.916;0.000;0.000;
65272;0.001;0.001;0.000;0.027;0.971;0.000;0.000;
65343;0.000;0.000;0.000;0.047;0.952;0.000;0.000;
65385;0.001;0.001;0.000;0.122;0.877;0.000;0.000;
65466;0.001;0.008;0.000;0.388;0.603;0.000;0.000;
65523;0.002;0.003;0.000;0.055;0.940;0.000;0.000;
65592;0.000;0.000;0.000;0.005;0.994;0.000;0.000;
65634;0.001;0.002;0.000;0.022;0.974;0.000;0.000;
65695;0.001;0.005;0.000;0.032;0.962;0.000;0.000;
65731;0.000;0.001;0.000;0.004;0.995;0.000;0.000;
65798;0.001;0.002;0.000;0.011;0.987;0.000;0.000;
65840;0.002;0.011;0.000;0.060;0.926;0.000;0.000;
65911;0.001;0.003;0.000;0.017;0.978;0.000;0.000;
65952;0.001;0.002;0.000;0.009;0.988;0.000;0.000;
66036;0.002;0.004;0.000;0.016;0.978;0.000;0.000;
66091;0.002;0.001;0.000;0.009;0.988;0.000;0.000;
66158;0.009;0.030;0.001;0.237;0.722;0.001;0.001;
66198;0.002;0.001;0.000;0.006;0.992;0.000;0.000;
66260;0.001;0.000;0.000;0.002;0.996;0.000;0.000;
66291;0.001;0.000;0.000;0.001;0.998;0.000;0.000;
66367;0.002;0.002;0.000;0.011;0.984;0.000;0.000;
66409;0.003;0.003;0.000;0.013;0.980;0.000;0.000;
66481;0.001;0.001;0.000;0.004;0.994;0.000;0.000;
66523;0.005;0.001;0.000;0.005;0.987;0.000;0.001;
66600;0.006;0.007;0.000;0.028;0.959;0.000;0.001;
66632;0.002;0.002;0.000;0.009;0.987;0.000;0.000;
66697;0.003;0.001;0.000;0.003;0.994;0.000;0.000;
66738;0.004;0.001;0.000;0.003;0.991;0.000;0.001;
66805;0.006;0.001;0.000;0.005;0.986;0.000;0.001;
66845;0.002;0.001;0.000;0.008;0.988;0.000;0.000;
66915;0.003;0.002;0.000;0.009;0.986;0.000;0.001;
66953;0.003;0.001;0.000;0.004;0.992;0.000;0.000;
67016;0.004;0.001;0.000;0.004;0.990;0.000;0.001;
67057;0.002;0.001;0.000;0.005;0.992;0.000;0.000;
67134;0.004;0.001;0.000;0.009;0.985;0.000;0.001;
67189;0.004;0.000;0.000;0.003;0.991;0.000;0.001;
67253;0.005;0.001;0.000;0.008;0.983;0.000;0.002;
67294;0.006;0.002;0.000;0.010;0.981;0.000;0.001;
67353;0.001;0.000;0.000;0.001;0.998;0.000;0.000;
67385;0.002;0.000;0.000;0.002;0.995;0.000;0.001;
67447;0.002;0.001;0.000;0.004;0.993;0.000;0.000;
67490;0.006;0.001;0.000;0.004;0.987;0.000;0.002;
67550;0.002;0.001;0.000;0.006;0.989;0.000;0.001;
67590;0.013;0.004;0.000;0.015;0.964;0.000;0.003;
67664;0.005;0.002;0.000;0.009;0.983;0.000;0.001;
67705;0.004;0.001;0.000;0.008;0.986;0.000;0.001;
67766;0.012;0.006;0.000;0.022;0.957;0.000;0.003;
67807;0.004;0.001;0.000;0.004;0.990;0.000;0.001;
67884;0.004;0.001;0.000;0.004;0.990;0.000;0.001;
67922;0.002;0.001;0.000;0.006;0.990;0.000;0.000;
67975;0.003;0.001;0.000;0.006;0.989;0.000;0.001;
68023;0.010;0.003;0.000;0.014;0.968;0.000;0.004;
68085;0.008;0.003;0.000;0.016;0.971;0.000;0.001;
68118;0.009;0.004;0.000;0.017;0.966;0.000;0.003;
68208;0.003;0.001;0.000;0.007;0.988;0.000;0.000;
68244;0.013;0.004;0.000;0.020;0.958;0.001;0.003;
68304;0.004;0.002;0.000;0.017;0.976;0.000;0.001;
68336;0.008;0.001;0.000;0.010;0.977;0.000;0.003;
68406;0.003;0.001;0.000;0.004;0.991;0.000;0.001;
68439;0.013;0.004;0.001;0.019;0.958;0.001;0.005;
68516;0.005;0.001;0.000;0.006;0.987;0.000;0.002;
68557;0.007;0.003;0.000;0.018;0.970;0.000;0.001;
68605;0.003;0.001;0.000;0.007;0.989;0.000;0.001;
68656;0.008;0.003;0.000;0.015;0.970;0.000;0.003;
68725;0.007;0.004;0.000;0.020;0.967;0.000;0.001;
68763;0.010;0.007;0.000;0.033;0.947;0.000;0.002;
68823;0.023;0.012;0.001;0.043;0.917;0.001;0.003;
68865;0.003;0.001;0.000;0.004;0.992;0.000;0.001;
68927;0.006;0.001;0.000;0.007;0.985;0.000;0.001;
68968;0.006;0.001;0.000;0.003;0.989;0.000;0.001;
69032;0.003;0.002;0.000;0.009;0.986;0.000;0.001;
69075;0.004;0.002;0.000;0.006;0.987;0.000;0.001;
69135;0.007;0.003;0.000;0.010;0.979;0.000;0.001;
69175;0.004;0.001;0.000;0.007;0.987;0.000;0.001;
69255;0.006;0.002;0.000;0.009;0.981;0.000;0.002;
69290;0.007;0.001;0.000;0.006;0.984;0.000;0.001;
69367;0.005;0.002;0.000;0.009;0.983;0.000;0.001;
69404;0.006;0.002;0.000;0.008;0.983;0.000;0.000;
69466;0.024;0.006;0.001;0.013;0.950;0.001;0.006;
69502;0.011;0.006;0.000;0.024;0.957;0.000;0.002;
69553;0.012;0.003;0.000;0.013;0.968;0.000;0.002;
69594;0.004;0.001;0.000;0.005;0.988;0.000;0.001;
69656;0.005;0.001;0.000;0.003;0.990;0.000;0.001;
69699;0.003;0.000;0.000;0.002;0.993;0.000;0.001;
69769;0.009;0.001;0.000;0.004;0.981;0.000;0.004;
69810;0.011;0.002;0.000;0.007;0.973;0.001;0.006;
69872;0.003;0.003;0.000;0.013;0.980;0.000;0.001;
69912;0.009;0.002;0.000;0.008;0.979;0.000;0.003;
69975;0.007;0.003;0.000;0.012;0.977;0.000;0.001;
70033;0.019;0.009;0.000;0.027;0.942;0.000;0.002;
70097;0.004;0.001;0.000;0.003;0.992;0.000;0.001;
70136;0.010;0.003;0.000;0.007;0.978;0.000;0.001;
70192;0.008;0.003;0.000;0.013;0.975;0.000;0.001;
70233;0.003;0.002;0.000;0.009;0.986;0.000;0.000;
70293;0.012;0.010;0.000;0.039;0.937;0.000;0.002;
70333;0.007;0.003;0.000;0.014;0.974;0.000;0.001;
70397;0.006;0.002;0.000;0.006;0.984;0.000;0.001;
70438;0.011;0.002;0.000;0.009;0.974;0.000;0.003;
70500;0.003;0.001;0.000;0.005;0.991;0.000;0.000;
70543;0.004;0.001;0.000;0.006;0.988;0.000;0.001;
70605;0.012;0.006;0.000;0.021;0.957;0.000;0.004;
70647;0.019;0.004;0.001;0.017;0.955;0.001;0.003;
70710;0.009;0.005;0.000;0.021;0.962;0.000;0.003;
70750;0.011;0.002;0.000;0.008;0.977;0.000;0.002;
70822;0.005;0.001;0.000;0.009;0.983;0.000;0.001;
70864;0.003;0.001;0.000;0.006;0.989;0.000;0.000;
70925;0.004;0.002;0.000;0.007;0.986;0.000;0.001;
70967;0.005;0.001;0.000;0.005;0.987;0.000;0.002;
71028;0.008;0.005;0.000;0.019;0.966;0.000;0.001;
71070;0.004;0.002;0.000;0.009;0.984;0.000;0.001;
71135;0.009;0.004;0.000;0.012;0.972;0.000;0.001;
71177;0.008;0.002;0.000;0.012;0.976;0.000;0.001;
71248;0.005;0.002;0.000;0.009;0.983;0.000;0.001;
