55867;0.306;0.058;0.041;0.448;0.101;0.014;0.031;
55915;0.597;0.090;0.053;0.072;0.126;0.022;0.041;
55979;0.613;0.145;0.027;0.129;0.041;0.016;0.029;
56057;0.569;0.128;0.024;0.216;0.024;0.009;0.029;
56107;0.487;0.088;0.033;0.275;0.067;0.011;0.038;
56157;0.309;0.072;0.028;0.494;0.054;0.011;0.033;
56218;0.377;0.044;0.017;0.511;0.022;0.006;0.024;
56308;0.341;0.027;0.019;0.581;0.012;0.003;0.016;
56346;0.217;0.058;0.028;0.597;0.060;0.009;0.030;
56395;0.189;0.095;0.031;0.415;0.220;0.014;0.036;
56459;0.258;0.116;0.034;0.319;0.215;0.015;0.043;
56537;0.204;0.068;0.034;0.267;0.375;0.016;0.038;
56587;0.144;0.085;0.021;0.418;0.292;0.010;0.029;
56635;0.105;0.041;0.014;0.427;0.386;0.009;0.017;
56699;0.030;0.008;0.005;0.770;0.182;0.003;0.004;
56778;0.049;0.032;0.012;0.777;0.115;0.004;0.011;
56827;0.212;0.157;0.030;0.217;0.329;0.020;0.034;
56885;0.178;0.088;0.033;0.363;0.287;0.018;0.034;
56938;0.362;0.125;0.025;0.104;0.344;0.012;0.029;
57017;0.186;0.116;0.038;0.381;0.220;0.017;0.041;
57067;0.219;0.081;0.028;0.175;0.451;0.011;0.034;
57115;0.341;0.208;0.027;0.216;0.167;0.010;0.030;
57179;0.149;0.201;0.028;0.428;0.156;0.013;0.026;
57258;0.155;0.122;0.021;0.348;0.313;0.012;0.028;
57307;0.229;0.089;0.031;0.207;0.396;0.012;0.035;
57355;0.153;0.088;0.023;0.177;0.521;0.017;0.020;
57419;0.214;0.147;0.024;0.347;0.228;0.011;0.029;
57508;0.237;0.182;0.028;0.264;0.242;0.015;0.032;
57546;0.112;0.067;0.019;0.560;0.215;0.007;0.021;
57594;0.149;0.182;0.025;0.482;0.123;0.011;0.027;
57658;0.252;0.188;0.036;0.214;0.255;0.019;0.036;
57738;0.295;0.312;0.020;0.134;0.194;0.012;0.032;
57787;0.230;0.091;0.023;0.188;0.426;0.011;0.031;
57835;0.264;0.101;0.026;0.247;0.318;0.011;0.033;
57899;0.267;0.101;0.035;0.194;0.350;0.014;0.038;
57978;0.043;0.010;0.006;0.644;0.289;0.002;0.005;
58026;0.122;0.025;0.020;0.521;0.280;0.007;0.025;
58086;0.459;0.211;0.026;0.149;0.114;0.011;0.028;
58138;0.363;0.078;0.040;0.181;0.294;0.009;0.036;
58217;0.381;0.188;0.023;0.166;0.201;0.010;0.030;
58267;0.342;0.159;0.029;0.205;0.219;0.017;0.029;
58314;0.439;0.178;0.027;0.084;0.231;0.012;0.028;
58379;0.225;0.108;0.022;0.134;0.474;0.012;0.025;
58457;0.211;0.107;0.017;0.073;0.560;0.014;0.019;
58507;0.204;0.121;0.022;0.170;0.441;0.013;0.029;
58555;0.236;0.093;0.012;0.069;0.563;0.008;0.018;
58619;0.262;0.136;0.020;0.113;0.429;0.012;0.027;
58708;0.283;0.158;0.022;0.142;0.354;0.013;0.028;
58747;0.135;0.110;0.017;0.159;0.546;0.013;0.020;
58795;0.055;0.029;0.008;0.454;0.443;0.006;0.006;
58860;0.111;0.069;0.025;0.524;0.236;0.009;0.025;
58924;0.092;0.135;0.022;0.654;0.067;0.008;0.022;
58987;0.300;0.123;0.023;0.305;0.204;0.009;0.035;
59034;0.124;0.047;0.031;0.606;0.157;0.007;0.028;
59099;0.157;0.103;0.029;0.317;0.355;0.013;0.027;
59178;0.115;0.038;0.035;0.561;0.207;0.008;0.037;
59227;0.173;0.047;0.037;0.201;0.492;0.012;0.038;
59286;0.290;0.092;0.050;0.292;0.211;0.015;0.050;
59339;0.292;0.094;0.022;0.142;0.401;0.009;0.040;
59403;0.159;0.070;0.017;0.163;0.556;0.010;0.025;
59877;0.194;0.076;0.029;0.454;0.201;0.010;0.036;
59918;0.189;0.073;0.029;0.486;0.173;0.008;0.042;
59956;0.056;0.014;0.009;0.677;0.228;0.003;0.013;
59994;0.145;0.050;0.030;0.359;0.368;0.009;0.037;
