53658;0.161;0.042;0.028;0.624;0.108;0.007;0.030;
53722;0.293;0.077;0.063;0.242;0.257;0.021;0.046;
53779;0.415;0.045;0.090;0.240;0.143;0.013;0.053;
53833;0.438;0.085;0.032;0.211;0.177;0.008;0.048;
53898;0.553;0.043;0.044;0.236;0.079;0.004;0.040;
53975;0.326;0.059;0.044;0.307;0.213;0.011;0.039;
54020;0.268;0.049;0.030;0.360;0.251;0.007;0.035;
54073;0.367;0.072;0.030;0.154;0.334;0.007;0.035;
54137;0.466;0.065;0.036;0.200;0.181;0.006;0.045;
54201;0.432;0.123;0.038;0.234;0.122;0.011;0.039;
54251;0.335;0.038;0.032;0.225;0.315;0.007;0.047;
54313;0.117;0.038;0.016;0.630;0.171;0.005;0.022;
54378;0.481;0.041;0.048;0.300;0.086;0.004;0.040;
54441;0.485;0.036;0.041;0.278;0.110;0.004;0.044;
54496;0.461;0.031;0.066;0.233;0.113;0.005;0.090;
54564;0.392;0.034;0.045;0.207;0.240;0.007;0.075;
54618;0.311;0.033;0.080;0.243;0.252;0.010;0.071;
54682;0.470;0.081;0.036;0.185;0.174;0.008;0.046;
54729;0.355;0.061;0.050;0.207;0.268;0.011;0.047;
54794;0.260;0.042;0.051;0.404;0.182;0.010;0.051;
54857;0.399;0.025;0.057;0.340;0.098;0.004;0.077;
54921;0.308;0.075;0.039;0.250;0.274;0.012;0.042;
54970;0.580;0.056;0.047;0.136;0.117;0.006;0.058;
55034;0.349;0.048;0.043;0.311;0.195;0.009;0.044;
55098;0.402;0.045;0.038;0.373;0.091;0.005;0.046;
55173;0.188;0.036;0.031;0.528;0.175;0.007;0.034;
55228;0.426;0.070;0.044;0.228;0.181;0.010;0.041;
55276;0.213;0.064;0.046;0.458;0.166;0.014;0.040;
55337;0.359;0.105;0.034;0.219;0.229;0.012;0.043;
55402;0.347;0.084;0.033;0.181;0.305;0.014;0.036;
55451;0.351;0.120;0.038;0.304;0.130;0.015;0.043;
55514;0.489;0.067;0.036;0.271;0.088;0.006;0.042;
55578;0.346;0.052;0.040;0.350;0.157;0.008;0.047;
55642;0.359;0.035;0.023;0.409;0.141;0.003;0.030;
55691;0.426;0.072;0.042;0.239;0.168;0.009;0.044;
55764;0.427;0.049;0.037;0.348;0.099;0.006;0.033;
55818;0.282;0.033;0.035;0.428;0.175;0.006;0.040;
55882;0.167;0.035;0.029;0.580;0.145;0.006;0.038;
55936;0.061;0.010;0.017;0.549;0.346;0.003;0.014;
55994;0.216;0.040;0.111;0.354;0.193;0.019;0.066;
56058;0.446;0.049;0.165;0.119;0.103;0.019;0.099;
56121;0.459;0.059;0.091;0.117;0.182;0.018;0.074;
56170;0.436;0.086;0.145;0.054;0.168;0.032;0.079;
56234;0.365;0.057;0.096;0.141;0.252;0.019;0.070;
56298;0.443;0.051;0.043;0.111;0.273;0.008;0.071;
56372;0.185;0.031;0.038;0.589;0.105;0.008;0.044;
56411;0.288;0.042;0.065;0.259;0.264;0.012;0.069;
56473;0.449;0.083;0.041;0.238;0.113;0.011;0.066;
56538;0.388;0.060;0.030;0.162;0.289;0.009;0.063;
56602;0.401;0.043;0.070;0.201;0.176;0.008;0.102;
56656;0.218;0.047;0.054;0.379;0.214;0.014;0.075;
56713;0.346;0.061;0.069;0.102;0.339;0.015;0.068;
56777;0.256;0.051;0.070;0.299;0.249;0.016;0.059;
56842;0.309;0.069;0.061;0.240;0.253;0.017;0.052;
56890;0.107;0.019;0.023;0.751;0.070;0.003;0.026;
56966;0.466;0.044;0.056;0.143;0.181;0.006;0.103;
57020;0.360;0.041;0.044;0.392;0.079;0.008;0.077;
57067;0.330;0.121;0.043;0.180;0.239;0.021;0.065;
57145;0.180;0.066;0.068;0.289;0.315;0.029;0.052;
57202;0.126;0.050;0.046;0.345;0.371;0.030;0.032;
57258;0.329;0.072;0.110;0.194;0.188;0.031;0.077;
57306;0.310;0.073;0.113;0.276;0.119;0.028;0.080;
57369;0.182;0.036;0.036;0.535;0.155;0.010;0.047;
57433;0.205;0.069;0.040;0.518;0.111;0.013;0.045;
57497;0.133;0.028;0.031;0.603;0.165;0.009;0.030;
57563;0.253;0.076;0.040;0.265;0.307;0.015;0.044;
57610;0.274;0.136;0.060;0.357;0.098;0.027;0.047;
57673;0.111;0.031;0.018;0.759;0.055;0.004;0.022;
57737;0.267;0.027;0.061;0.493;0.068;0.007;0.077;
57787;0.368;0.041;0.091;0.263;0.151;0.014;0.072;
57849;0.466;0.060;0.052;0.175;0.177;0.011;0.059;
57914;0.361;0.033;0.048;0.395;0.099;0.007;0.056;
57977;0.351;0.049;0.064;0.297;0.166;0.014;0.058;
58026;0.319;0.049;0.041;0.433;0.101;0.009;0.048;
58089;0.411;0.065;0.054;0.274;0.128;0.013;0.057;
58164;0.329;0.073;0.052;0.255;0.227;0.015;0.049;
58217;0.347;0.057;0.076;0.215;0.210;0.020;0.075;
58274;0.303;0.053;0.050;0.323;0.202;0.012;0.057;
58345;0.293;0.052;0.057;0.257;0.266;0.014;0.060;
58395;0.313;0.067;0.066;0.270;0.191;0.019;0.075;
58458;0.184;0.029;0.043;0.529;0.157;0.009;0.050;
58507;0.332;0.034;0.058;0.258;0.247;0.010;0.062;
58569;0.290;0.075;0.065;0.293;0.199;0.020;0.059;
58636;0.244;0.068;0.047;0.147;0.438;0.017;0.039;
58697;0.343;0.054;0.033;0.201;0.294;0.009;0.066;
58757;0.255;0.048;0.065;0.326;0.217;0.016;0.072;
58812;0.253;0.052;0.091;0.246;0.262;0.024;0.072;
58874;0.299;0.082;0.073;0.179;0.287;0.030;0.050;
58938;0.177;0.037;0.058;0.412;0.245;0.014;0.056;
58993;0.229;0.040;0.045;0.319;0.301;0.013;0.052;
59050;0.373;0.064;0.077;0.170;0.236;0.019;0.062;
59114;0.270;0.070;0.095;0.229;0.219;0.031;0.085;
59177;0.455;0.072;0.038;0.170;0.149;0.010;0.106;
59226;0.403;0.047;0.041;0.239;0.191;0.010;0.069;
59305;0.360;0.066;0.049;0.219;0.220;0.015;0.071;
59371;0.332;0.054;0.038;0.250;0.261;0.012;0.052;
59419;0.466;0.035;0.063;0.221;0.111;0.009;0.095;
59466;0.419;0.042;0.040;0.210;0.213;0.007;0.068;
59530;0.393;0.055;0.052;0.203;0.192;0.010;0.095;
59594;0.347;0.043;0.022;0.431;0.100;0.004;0.053;
59658;0.319;0.058;0.042;0.275;0.227;0.013;0.065;
59713;0.317;0.060;0.029;0.319;0.215;0.010;0.051;
59770;0.272;0.049;0.026;0.435;0.133;0.005;0.080;
59848;0.312;0.076;0.060;0.172;0.288;0.021;0.071;
