52846;0.359;0.149;0.025;0.259;0.166;0.015;0.026;
52909;0.124;0.132;0.028;0.559;0.120;0.015;0.022;
52958;0.155;0.175;0.027;0.503;0.096;0.018;0.025;
53021;0.393;0.125;0.026;0.265;0.146;0.015;0.030;
53100;0.170;0.075;0.022;0.632;0.073;0.008;0.020;
53150;0.239;0.089;0.027;0.534;0.071;0.014;0.026;
53198;0.188;0.126;0.029;0.493;0.121;0.014;0.029;
53261;0.422;0.079;0.025;0.357;0.075;0.013;0.029;
53340;0.230;0.137;0.020;0.496;0.089;0.010;0.018;
53400;0.337;0.180;0.028;0.379;0.039;0.010;0.027;
53437;0.214;0.066;0.034;0.533;0.109;0.017;0.027;
53501;0.374;0.039;0.030;0.488;0.038;0.006;0.025;
53580;0.255;0.202;0.030;0.421;0.043;0.022;0.026;
53630;0.141;0.154;0.018;0.619;0.037;0.014;0.018;
53677;0.321;0.048;0.036;0.461;0.078;0.017;0.039;
53741;0.258;0.065;0.056;0.414;0.143;0.025;0.039;
53820;0.267;0.088;0.041;0.376;0.173;0.023;0.032;
53870;0.156;0.092;0.020;0.681;0.022;0.012;0.017;
53918;0.304;0.195;0.035;0.309;0.094;0.033;0.030;
53993;0.263;0.060;0.035;0.473;0.121;0.020;0.027;
54045;0.150;0.064;0.022;0.673;0.064;0.010;0.018;
54124;0.287;0.078;0.024;0.515;0.060;0.011;0.025;
54161;0.124;0.036;0.034;0.567;0.203;0.014;0.022;
54221;0.017;0.003;0.003;0.691;0.282;0.003;0.001;
54300;0.184;0.064;0.073;0.324;0.266;0.051;0.038;
54349;0.642;0.126;0.037;0.106;0.047;0.015;0.025;
54397;0.410;0.069;0.038;0.353;0.080;0.017;0.032;
54461;0.690;0.057;0.025;0.100;0.101;0.006;0.020;
54540;0.534;0.070;0.034;0.300;0.030;0.011;0.022;
54600;0.395;0.149;0.038;0.219;0.139;0.030;0.029;
54638;0.607;0.049;0.038;0.243;0.027;0.009;0.028;
54701;0.630;0.042;0.063;0.128;0.069;0.014;0.053;
54780;0.583;0.056;0.049;0.206;0.059;0.013;0.034;
54829;0.678;0.059;0.038;0.145;0.040;0.010;0.030;
54877;0.468;0.083;0.038;0.309;0.062;0.014;0.026;
54941;0.382;0.054;0.037;0.436;0.056;0.010;0.025;
55021;0.593;0.106;0.040;0.114;0.101;0.015;0.030;
55069;0.280;0.137;0.040;0.247;0.239;0.024;0.034;
55118;0.417;0.090;0.025;0.383;0.054;0.008;0.022;
55210;0.288;0.099;0.041;0.273;0.246;0.018;0.034;
55248;0.057;0.070;0.020;0.712;0.107;0.022;0.013;
55308;0.366;0.132;0.032;0.233;0.184;0.022;0.031;
55358;0.553;0.153;0.027;0.115;0.118;0.011;0.023;
55422;0.469;0.066;0.025;0.258;0.152;0.009;0.021;
55500;0.375;0.196;0.024;0.314;0.059;0.011;0.020;
55549;0.549;0.096;0.039;0.110;0.165;0.016;0.025;
55598;0.445;0.115;0.029;0.222;0.148;0.013;0.028;
55661;0.444;0.143;0.037;0.248;0.081;0.020;0.027;
55725;0.454;0.082;0.036;0.252;0.137;0.014;0.025;
55816;0.435;0.163;0.028;0.235;0.098;0.019;0.021;
55854;0.428;0.184;0.034;0.197;0.113;0.021;0.024;
55902;0.575;0.070;0.035;0.183;0.102;0.008;0.027;
55980;0.439;0.149;0.041;0.228;0.093;0.024;0.027;
56030;0.531;0.131;0.036;0.193;0.058;0.020;0.032;
56078;0.385;0.108;0.030;0.350;0.092;0.011;0.025;
56141;0.523;0.117;0.031;0.221;0.070;0.014;0.023;
56220;0.305;0.147;0.032;0.443;0.024;0.018;0.030;
56269;0.463;0.181;0.033;0.230;0.046;0.018;0.030;
56318;0.326;0.098;0.025;0.400;0.121;0.010;0.021;
56392;0.527;0.187;0.020;0.161;0.073;0.010;0.020;
56445;0.390;0.108;0.034;0.341;0.084;0.018;0.024;
56524;0.198;0.146;0.040;0.443;0.122;0.024;0.027;
56562;0.254;0.107;0.034;0.443;0.120;0.017;0.025;
56636;0.250;0.086;0.031;0.336;0.252;0.017;0.028;
56685;0.461;0.105;0.039;0.171;0.176;0.017;0.031;
56764;0.110;0.055;0.026;0.664;0.112;0.012;0.020;
56802;0.149;0.029;0.018;0.727;0.055;0.006;0.016;
56861;0.235;0.123;0.030;0.452;0.119;0.016;0.026;
56926;0.160;0.071;0.032;0.592;0.103;0.018;0.024;
57017;0.574;0.100;0.029;0.168;0.099;0.010;0.020;
57055;0.279;0.092;0.042;0.436;0.101;0.019;0.030;
57101;0.430;0.071;0.061;0.267;0.123;0.017;0.030;
57165;0.533;0.062;0.048;0.211;0.099;0.016;0.030;
57245;0.505;0.175;0.028;0.168;0.082;0.014;0.028;
57284;0.487;0.078;0.039;0.255;0.099;0.014;0.028;
57342;0.551;0.088;0.047;0.155;0.110;0.019;0.029;
57850;0.446;0.120;0.044;0.227;0.107;0.026;0.031;
57895;0.050;0.043;0.010;0.792;0.091;0.005;0.009;
57950;0.064;0.043;0.017;0.735;0.123;0.007;0.011;
58009;0.305;0.088;0.044;0.280;0.228;0.020;0.035;
58062;0.168;0.091;0.031;0.439;0.229;0.016;0.026;
58140;0.327;0.062;0.027;0.242;0.302;0.011;0.029;
58189;0.192;0.077;0.024;0.257;0.412;0.014;0.023;
58237;0.111;0.067;0.018;0.676;0.105;0.009;0.014;
58302;0.137;0.097;0.019;0.652;0.069;0.009;0.016;
58379;0.230;0.078;0.024;0.554;0.084;0.008;0.021;
58429;0.077;0.062;0.011;0.790;0.048;0.004;0.009;
58478;0.236;0.092;0.043;0.436;0.139;0.021;0.033;
58541;0.066;0.034;0.013;0.707;0.163;0.006;0.011;
58630;0.045;0.009;0.010;0.560;0.362;0.009;0.005;
58669;0.084;0.032;0.024;0.395;0.429;0.024;0.012;
58717;0.280;0.124;0.042;0.253;0.235;0.033;0.033;
58781;0.166;0.084;0.046;0.538;0.113;0.025;0.028;
58860;0.190;0.133;0.044;0.393;0.177;0.033;0.030;
58909;0.325;0.127;0.032;0.345;0.127;0.014;0.029;
58958;0.516;0.128;0.025;0.228;0.072;0.009;0.022;
59021;0.189;0.201;0.030;0.456;0.082;0.015;0.027;
59100;0.545;0.070;0.033;0.194;0.122;0.010;0.026;
59149;0.578;0.083;0.032;0.185;0.088;0.010;0.024;
59208;0.251;0.075;0.019;0.591;0.041;0.008;0.016;
59261;0.663;0.150;0.026;0.095;0.026;0.015;0.024;
59340;0.337;0.132;0.027;0.393;0.079;0.010;0.022;
59388;0.433;0.078;0.037;0.296;0.113;0.015;0.026;
59438;0.459;0.109;0.049;0.282;0.044;0.021;0.034;
59501;0.224;0.053;0.039;0.539;0.086;0.020;0.040;
59580;0.174;0.081;0.049;0.393;0.236;0.028;0.038;
59629;0.523;0.160;0.046;0.145;0.073;0.023;0.029;
59678;0.314;0.082;0.040;0.325;0.190;0.023;0.027;
59741;0.268;0.066;0.034;0.474;0.117;0.013;0.029;
59831;0.203;0.096;0.036;0.540;0.082;0.016;0.027;
59869;0.217;0.069;0.055;0.431;0.169;0.022;0.036;
59917;0.383;0.112;0.037;0.205;0.212;0.023;0.028;
59981;0.335;0.083;0.055;0.231;0.234;0.022;0.039;
