54456;0.110;0.093;0.017;0.678;0.075;0.008;0.019;
54520;0.161;0.151;0.021;0.551;0.086;0.010;0.021;
54599;0.081;0.052;0.012;0.652;0.181;0.009;0.012;
54660;0.024;0.005;0.002;0.686;0.279;0.002;0.001;
54699;0.062;0.032;0.009;0.674;0.210;0.006;0.008;
54760;0.043;0.067;0.007;0.823;0.051;0.003;0.006;
54839;0.110;0.107;0.015;0.667;0.077;0.008;0.016;
54887;0.619;0.111;0.019;0.196;0.030;0.007;0.017;
54936;0.552;0.194;0.022;0.145;0.054;0.010;0.023;
55000;0.358;0.146;0.028;0.364;0.061;0.011;0.030;
55080;0.638;0.211;0.025;0.070;0.021;0.015;0.020;
55127;0.508;0.223;0.028;0.189;0.013;0.013;0.026;
55176;0.648;0.157;0.029;0.113;0.022;0.007;0.024;
55266;0.738;0.126;0.017;0.083;0.018;0.004;0.015;
55304;0.740;0.087;0.017;0.124;0.017;0.002;0.014;
55368;0.523;0.174;0.022;0.200;0.054;0.008;0.020;
55416;0.661;0.111;0.020;0.142;0.042;0.006;0.018;
55480;0.664;0.137;0.022;0.104;0.046;0.008;0.019;
55544;0.730;0.139;0.017;0.054;0.035;0.005;0.021;
55607;0.646;0.197;0.017;0.078;0.036;0.004;0.022;
55655;0.594;0.199;0.025;0.110;0.037;0.008;0.027;
55719;0.678;0.119;0.028;0.116;0.030;0.009;0.021;
55802;0.743;0.126;0.023;0.033;0.034;0.013;0.028;
55859;0.801;0.090;0.022;0.021;0.030;0.006;0.031;
55896;0.745;0.162;0.017;0.030;0.019;0.004;0.023;
55959;0.747;0.114;0.025;0.063;0.021;0.007;0.023;
56023;0.759;0.107;0.025;0.043;0.021;0.009;0.036;
56102;0.762;0.125;0.024;0.037;0.012;0.008;0.033;
56140;0.702;0.112;0.027;0.123;0.008;0.006;0.022;
56200;0.708;0.177;0.017;0.034;0.028;0.007;0.028;
56279;0.744;0.155;0.020;0.041;0.011;0.008;0.022;
56327;0.822;0.081;0.017;0.054;0.009;0.003;0.013;
56376;0.702;0.120;0.022;0.106;0.020;0.006;0.024;
56466;0.595;0.217;0.019;0.074;0.057;0.011;0.026;
56504;0.438;0.135;0.024;0.332;0.039;0.008;0.022;
56567;0.500;0.156;0.027;0.267;0.015;0.008;0.028;
56616;0.564;0.128;0.021;0.234;0.031;0.005;0.018;
56679;0.718;0.124;0.017;0.092;0.026;0.005;0.019;
56759;0.475;0.160;0.024;0.252;0.052;0.008;0.028;
56808;0.593;0.135;0.027;0.147;0.060;0.013;0.026;
56855;0.451;0.195;0.034;0.218;0.056;0.017;0.030;
56919;0.566;0.194;0.020;0.149;0.041;0.010;0.020;
57001;0.367;0.157;0.034;0.297;0.099;0.015;0.030;
57060;0.754;0.120;0.019;0.077;0.009;0.004;0.016;
57099;0.590;0.205;0.018;0.119;0.047;0.005;0.016;
57160;0.644;0.127;0.020;0.130;0.055;0.006;0.018;
57241;0.555;0.113;0.018;0.197;0.090;0.006;0.021;
57288;0.510;0.274;0.019;0.148;0.023;0.006;0.021;
57336;0.464;0.267;0.018;0.178;0.046;0.007;0.021;
57400;0.596;0.073;0.018;0.246;0.047;0.003;0.017;
57463;0.182;0.149;0.026;0.542;0.062;0.012;0.027;
57528;0.226;0.153;0.039;0.356;0.166;0.028;0.032;
57575;0.186;0.114;0.032;0.570;0.058;0.012;0.028;
57651;0.158;0.088;0.016;0.701;0.020;0.004;0.012;
58126;0.129;0.119;0.018;0.672;0.043;0.006;0.013;
58166;0.216;0.236;0.024;0.447;0.045;0.009;0.023;
58204;0.007;0.010;0.002;0.958;0.022;0.001;0.001;
58247;0.007;0.008;0.002;0.965;0.016;0.000;0.001;
58296;0.028;0.015;0.003;0.947;0.005;0.000;0.002;
58360;0.035;0.021;0.004;0.929;0.007;0.001;0.003;
58438;0.012;0.024;0.002;0.954;0.006;0.000;0.001;
58488;0.024;0.039;0.004;0.883;0.045;0.002;0.003;
58537;0.032;0.026;0.005;0.877;0.052;0.002;0.005;
58611;0.155;0.231;0.022;0.490;0.069;0.010;0.022;
58665;0.023;0.030;0.006;0.902;0.032;0.001;0.005;
58728;0.072;0.074;0.010;0.754;0.078;0.006;0.007;
58776;0.038;0.077;0.008;0.828;0.039;0.004;0.006;
58840;0.092;0.123;0.019;0.659;0.082;0.008;0.016;
58904;0.112;0.255;0.021;0.557;0.027;0.011;0.018;
58988;0.104;0.165;0.019;0.646;0.043;0.007;0.015;
59026;0.107;0.111;0.011;0.626;0.127;0.007;0.011;
59079;0.027;0.056;0.006;0.886;0.018;0.002;0.004;
59159;0.012;0.024;0.003;0.949;0.010;0.001;0.001;
59219;0.072;0.042;0.006;0.844;0.029;0.001;0.004;
59257;0.026;0.042;0.006;0.880;0.038;0.002;0.005;
59320;0.096;0.135;0.018;0.649;0.077;0.009;0.016;
59385;0.078;0.173;0.013;0.692;0.031;0.005;0.008;
59448;0.124;0.245;0.018;0.488;0.097;0.010;0.019;
59497;0.148;0.188;0.026;0.459;0.139;0.014;0.025;
59560;0.030;0.042;0.004;0.814;0.104;0.003;0.003;
59638;0.011;0.005;0.001;0.924;0.058;0.001;0.001;
59687;0.016;0.029;0.004;0.915;0.032;0.001;0.003;
59736;0.128;0.178;0.020;0.578;0.072;0.008;0.016;
59810;0.126;0.061;0.009;0.744;0.048;0.003;0.009;
59863;0.065;0.073;0.010;0.788;0.049;0.004;0.011;
59927;0.104;0.055;0.010;0.676;0.140;0.004;0.011;
59975;0.248;0.287;0.023;0.214;0.187;0.014;0.027;
