79180;643;411
79219;639;414
79256;574;429
79310;516;436
79349;511;435
79383;538;428
79432;604;420
79471;625;410
79513;629;397
79561;647;381
79605;621;407
79642;642;404
79690;603;413
79731;613;409
79775;580;417
79822;567;417
79863;573;410
79899;628;396
79959;1309;158
80000;-164;690
80034;57;587
80087;56;605
80129;-350;761
80167;-6667;3705
80217;1277;166
80255;-32076;10893
80288;-831;850
80337;-3965;1822
80383;1350;180
80415;1006;262
80462;-229;757
80500;315;541
80532;376;515
80579;400;510
80617;377;527
80650;374;528
80698;306;532
80738;302;526
80781;304;526
80830;225;560
80872;328;545
80904;396;543
80950;483;511
80990;364;517
81028;295;523
81075;273;527
81114;359;523
81146;442;518
81207;412;523
81246;337;555
81282;230;564
81332;80;599
81371;-169;686
81403;1622;51
81449;748;309
81488;988;241
81522;8134;-2761
81568;901;282
81613;637;383
81646;594;413
81693;665;398
81730;796;364
81748;-713;865
