43076;0.808;0.003;0.111;0.007;0.010;0.002;0.059;
43121;0.752;0.006;0.130;0.010;0.020;0.002;0.080;
43168;0.661;0.005;0.173;0.012;0.025;0.001;0.123;
43213;0.776;0.004;0.114;0.029;0.030;0.001;0.046;
43260;0.804;0.006;0.090;0.014;0.037;0.004;0.045;
43307;0.749;0.005;0.133;0.007;0.018;0.002;0.086;
43350;0.791;0.004;0.106;0.015;0.018;0.001;0.065;
43392;0.805;0.004;0.100;0.013;0.025;0.004;0.048;
43474;0.801;0.003;0.118;0.012;0.009;0.002;0.055;
43533;0.783;0.006;0.080;0.022;0.050;0.002;0.057;
43580;0.583;0.003;0.217;0.004;0.005;0.005;0.185;
43623;0.774;0.003;0.109;0.007;0.012;0.003;0.092;
43670;0.666;0.003;0.177;0.012;0.019;0.003;0.121;
43710;0.736;0.004;0.147;0.010;0.025;0.003;0.075;
43761;0.717;0.004;0.131;0.004;0.012;0.002;0.130;
43811;0.679;0.005;0.148;0.012;0.043;0.002;0.111;
43856;0.540;0.007;0.169;0.004;0.023;0.005;0.252;
43900;0.611;0.008;0.146;0.005;0.026;0.007;0.197;
43943;0.707;0.008;0.098;0.014;0.095;0.003;0.074;
44005;0.644;0.006;0.175;0.006;0.035;0.006;0.127;
44046;0.704;0.006;0.155;0.008;0.032;0.002;0.092;
44090;0.822;0.005;0.103;0.010;0.017;0.002;0.040;
44132;0.745;0.005;0.113;0.012;0.049;0.004;0.071;
44181;0.777;0.003;0.146;0.012;0.012;0.001;0.050;
44225;0.852;0.006;0.087;0.005;0.008;0.002;0.040;
44272;0.781;0.005;0.097;0.003;0.009;0.005;0.100;
44317;0.905;0.013;0.034;0.012;0.017;0.003;0.017;
44361;0.787;0.007;0.103;0.006;0.010;0.002;0.084;
44404;0.837;0.006;0.075;0.017;0.013;0.003;0.049;
44468;0.806;0.007;0.098;0.010;0.009;0.001;0.069;
44516;0.844;0.005;0.077;0.030;0.014;0.001;0.030;
44558;0.811;0.003;0.105;0.036;0.022;0.001;0.022;
44604;0.790;0.006;0.064;0.028;0.059;0.001;0.052;
44650;0.811;0.008;0.081;0.021;0.056;0.001;0.022;
44694;0.824;0.009;0.060;0.013;0.058;0.003;0.032;
44738;0.686;0.007;0.102;0.003;0.007;0.002;0.194;
44780;0.679;0.005;0.131;0.003;0.011;0.003;0.168;
44822;0.787;0.005;0.104;0.015;0.023;0.003;0.063;
44866;0.813;0.005;0.115;0.005;0.008;0.001;0.053;
44925;0.848;0.004;0.052;0.042;0.041;0.001;0.012;
44971;0.706;0.007;0.116;0.011;0.047;0.003;0.111;
45014;0.799;0.004;0.108;0.014;0.021;0.003;0.051;
45057;0.794;0.006;0.098;0.006;0.027;0.004;0.064;
45101;0.878;0.005;0.073;0.008;0.013;0.003;0.020;
45145;0.727;0.006;0.104;0.021;0.062;0.004;0.076;
45190;0.638;0.005;0.172;0.005;0.024;0.003;0.153;
45232;0.742;0.006;0.098;0.024;0.075;0.002;0.053;
45276;0.813;0.005;0.074;0.030;0.052;0.002;0.024;
45319;0.833;0.004;0.076;0.018;0.033;0.002;0.034;
45379;0.808;0.007;0.093;0.007;0.023;0.003;0.059;
45424;0.846;0.009;0.071;0.013;0.022;0.003;0.038;
45468;0.777;0.005;0.131;0.011;0.026;0.002;0.048;
45512;0.759;0.005;0.113;0.007;0.016;0.002;0.097;
45557;0.705;0.005;0.129;0.006;0.010;0.001;0.144;
45601;0.849;0.005;0.084;0.013;0.012;0.002;0.036;
45651;0.754;0.006;0.120;0.007;0.022;0.003;0.088;
45695;0.866;0.005;0.090;0.007;0.004;0.001;0.026;
46112;0.810;0.005;0.119;0.012;0.011;0.001;0.042;
46158;0.838;0.007;0.074;0.009;0.037;0.002;0.032;
46217;0.844;0.007;0.038;0.019;0.068;0.002;0.021;
46265;0.844;0.005;0.061;0.027;0.045;0.002;0.017;
46307;0.807;0.007;0.078;0.014;0.051;0.001;0.042;
46355;0.886;0.005;0.052;0.024;0.023;0.001;0.008;
46402;0.841;0.007;0.077;0.009;0.022;0.002;0.042;
46450;0.870;0.006;0.060;0.008;0.011;0.003;0.042;
46495;0.817;0.007;0.062;0.031;0.056;0.002;0.025;
46539;0.856;0.005;0.065;0.034;0.014;0.001;0.025;
46582;0.766;0.009;0.065;0.037;0.096;0.002;0.026;
46633;0.869;0.003;0.077;0.024;0.010;0.001;0.016;
46692;0.822;0.004;0.088;0.027;0.018;0.003;0.038;
46734;0.834;0.004;0.092;0.011;0.012;0.003;0.044;
46777;0.743;0.010;0.090;0.011;0.047;0.002;0.098;
46821;0.725;0.006;0.138;0.007;0.030;0.002;0.093;
46866;0.753;0.005;0.137;0.004;0.019;0.004;0.078;
46909;0.767;0.007;0.106;0.011;0.047;0.005;0.057;
46956;0.737;0.006;0.140;0.004;0.019;0.003;0.091;
47000;0.677;0.005;0.156;0.004;0.017;0.003;0.138;
47044;0.742;0.005;0.120;0.006;0.027;0.003;0.097;
47091;0.834;0.006;0.101;0.005;0.016;0.002;0.036;
47150;0.497;0.008;0.225;0.005;0.033;0.004;0.228;
47193;0.626;0.005;0.159;0.005;0.020;0.003;0.181;
47235;0.708;0.009;0.131;0.006;0.055;0.003;0.087;
47280;0.789;0.008;0.107;0.006;0.029;0.003;0.058;
47328;0.747;0.007;0.124;0.006;0.034;0.004;0.077;
47370;0.546;0.005;0.207;0.006;0.023;0.003;0.210;
47413;0.713;0.005;0.135;0.008;0.035;0.004;0.100;
47459;0.799;0.004;0.127;0.011;0.019;0.001;0.039;
47503;0.757;0.004;0.110;0.005;0.011;0.002;0.112;
47551;0.831;0.005;0.091;0.010;0.025;0.002;0.036;
47610;0.607;0.006;0.174;0.007;0.034;0.004;0.168;
47652;0.659;0.005;0.144;0.002;0.007;0.003;0.179;
47700;0.808;0.009;0.082;0.003;0.017;0.003;0.078;
47742;0.767;0.008;0.086;0.008;0.052;0.003;0.077;
47785;0.751;0.009;0.087;0.004;0.021;0.005;0.122;
47832;0.883;0.008;0.055;0.014;0.017;0.002;0.021;
47873;0.818;0.008;0.079;0.013;0.037;0.006;0.039;
47921;0.775;0.008;0.091;0.005;0.025;0.005;0.091;
47962;0.717;0.007;0.117;0.005;0.024;0.006;0.124;
48008;0.832;0.005;0.094;0.004;0.012;0.002;0.051;
48071;0.701;0.007;0.105;0.006;0.028;0.002;0.150;
48118;0.766;0.008;0.102;0.009;0.054;0.005;0.057;
48165;0.749;0.007;0.090;0.011;0.049;0.004;0.091;
48207;0.662;0.007;0.146;0.004;0.019;0.006;0.157;
48257;0.803;0.006;0.094;0.004;0.014;0.005;0.074;
48303;0.766;0.004;0.129;0.008;0.018;0.003;0.072;
48350;0.791;0.005;0.100;0.008;0.033;0.004;0.057;
48400;0.757;0.008;0.102;0.008;0.041;0.003;0.082;
48443;0.742;0.005;0.112;0.015;0.057;0.002;0.067;
48490;0.681;0.008;0.107;0.011;0.054;0.002;0.136;
48551;0.811;0.006;0.076;0.015;0.047;0.003;0.042;
48598;0.807;0.009;0.091;0.004;0.016;0.002;0.072;
48644;0.847;0.005;0.081;0.009;0.013;0.002;0.042;
48689;0.880;0.010;0.050;0.008;0.026;0.006;0.020;
48737;0.839;0.007;0.079;0.012;0.027;0.005;0.032;
48783;0.800;0.007;0.106;0.007;0.017;0.004;0.059;
48830;0.773;0.009;0.074;0.017;0.081;0.003;0.043;
48876;0.763;0.008;0.055;0.028;0.109;0.003;0.034;
48926;0.843;0.005;0.081;0.011;0.023;0.002;0.035;
48974;0.692;0.009;0.076;0.018;0.135;0.002;0.068;
49036;0.635;0.007;0.130;0.007;0.039;0.004;0.178;
49079;0.828;0.011;0.055;0.010;0.046;0.004;0.047;
49124;0.878;0.013;0.049;0.006;0.014;0.002;0.038;
49174;0.792;0.006;0.108;0.008;0.013;0.002;0.072;
49216;0.872;0.010;0.052;0.009;0.020;0.003;0.034;
49263;0.867;0.004;0.091;0.005;0.004;0.002;0.026;
49314;0.667;0.007;0.129;0.005;0.024;0.003;0.166;
49361;0.772;0.004;0.126;0.003;0.009;0.003;0.085;
49402;0.827;0.007;0.074;0.006;0.030;0.004;0.052;
49475;0.832;0.008;0.078;0.005;0.013;0.003;0.061;
49540;0.829;0.006;0.089;0.015;0.024;0.003;0.033;
49581;0.831;0.008;0.081;0.008;0.023;0.004;0.045;
49629;0.762;0.006;0.084;0.006;0.017;0.005;0.120;
49672;0.848;0.010;0.065;0.010;0.027;0.002;0.037;
49718;0.735;0.008;0.113;0.007;0.039;0.003;0.096;
49763;0.781;0.007;0.096;0.012;0.041;0.002;0.062;
49816;0.772;0.006;0.102;0.014;0.029;0.001;0.076;
49865;0.778;0.006;0.119;0.012;0.033;0.002;0.051;
49914;0.787;0.008;0.086;0.013;0.059;0.003;0.044;
49961;0.840;0.004;0.094;0.006;0.010;0.001;0.044;
50025;0.812;0.007;0.085;0.008;0.026;0.003;0.060;
50075;0.695;0.006;0.103;0.013;0.035;0.004;0.144;
50119;0.816;0.007;0.074;0.018;0.042;0.003;0.040;
50161;0.888;0.006;0.057;0.016;0.016;0.003;0.014;
50209;0.701;0.007;0.086;0.006;0.018;0.002;0.180;
50255;0.855;0.009;0.058;0.009;0.038;0.002;0.028;
50307;0.796;0.007;0.088;0.004;0.017;0.002;0.085;
50351;0.867;0.008;0.062;0.005;0.011;0.006;0.041;
50397;0.766;0.011;0.086;0.016;0.056;0.006;0.060;
50443;0.842;0.007;0.087;0.009;0.020;0.002;0.035;
50502;0.810;0.005;0.088;0.013;0.016;0.002;0.067;
50548;0.651;0.008;0.113;0.010;0.053;0.004;0.161;
50592;0.663;0.004;0.136;0.007;0.016;0.001;0.172;
50642;0.818;0.007;0.068;0.018;0.048;0.002;0.040;
50688;0.853;0.004;0.089;0.009;0.017;0.002;0.026;
50732;0.691;0.012;0.082;0.011;0.072;0.009;0.124;
50780;0.830;0.008;0.060;0.029;0.038;0.003;0.032;
50824;0.845;0.006;0.084;0.006;0.017;0.003;0.039;
50870;0.774;0.009;0.078;0.011;0.065;0.008;0.055;
50918;0.842;0.005;0.099;0.004;0.009;0.004;0.036;
50982;0.848;0.010;0.041;0.029;0.042;0.005;0.026;
51025;0.773;0.009;0.072;0.018;0.074;0.004;0.051;
51081;0.872;0.005;0.070;0.013;0.012;0.002;0.025;
51124;0.818;0.008;0.095;0.006;0.022;0.002;0.049;
51168;0.792;0.006;0.101;0.008;0.023;0.006;0.065;
51221;0.875;0.006;0.063;0.007;0.017;0.004;0.028;
51266;0.718;0.004;0.152;0.004;0.013;0.003;0.106;
51318;0.593;0.007;0.131;0.004;0.010;0.005;0.250;
51362;0.619;0.009;0.167;0.007;0.048;0.005;0.144;
51412;0.794;0.008;0.065;0.024;0.059;0.003;0.047;
51554;0.852;0.006;0.068;0.013;0.014;0.002;0.045;
51605;0.579;0.006;0.167;0.006;0.018;0.003;0.221;
51659;0.791;0.008;0.091;0.008;0.051;0.003;0.048;
51705;0.844;0.007;0.078;0.008;0.029;0.003;0.031;
51752;0.874;0.007;0.066;0.005;0.018;0.002;0.027;
51792;0.840;0.015;0.043;0.010;0.049;0.009;0.033;
51844;0.806;0.007;0.089;0.008;0.037;0.003;0.050;
51891;0.827;0.009;0.071;0.006;0.035;0.006;0.046;
51939;0.864;0.007;0.055;0.007;0.031;0.003;0.032;
51993;0.775;0.003;0.132;0.010;0.015;0.001;0.063;
52449;0.783;0.004;0.119;0.012;0.023;0.002;0.058;
52496;0.780;0.003;0.130;0.009;0.010;0.002;0.067;
52543;0.562;0.010;0.190;0.005;0.037;0.008;0.188;
52587;0.773;0.004;0.129;0.005;0.022;0.002;0.064;
52633;0.665;0.010;0.114;0.010;0.064;0.004;0.133;
52677;0.825;0.007;0.087;0.008;0.023;0.004;0.046;
52721;0.629;0.005;0.150;0.005;0.015;0.004;0.191;
52761;0.740;0.006;0.104;0.012;0.029;0.004;0.107;
52802;0.850;0.006;0.086;0.011;0.020;0.004;0.023;
52850;0.858;0.006;0.090;0.005;0.011;0.006;0.023;
52903;0.834;0.007;0.078;0.013;0.030;0.003;0.036;
52946;0.788;0.006;0.078;0.018;0.045;0.005;0.060;
52997;0.717;0.007;0.075;0.024;0.102;0.004;0.072;
53042;0.833;0.005;0.070;0.020;0.035;0.004;0.033;
53087;0.811;0.010;0.062;0.013;0.052;0.003;0.048;
53130;0.804;0.006;0.085;0.007;0.024;0.003;0.070;
53173;0.791;0.007;0.105;0.008;0.037;0.003;0.049;
53217;0.862;0.007;0.065;0.012;0.017;0.003;0.034;
53261;0.803;0.007;0.115;0.012;0.017;0.002;0.044;
53303;0.857;0.008;0.066;0.007;0.030;0.004;0.030;
53361;0.659;0.009;0.136;0.007;0.055;0.003;0.132;
53403;0.764;0.007;0.100;0.012;0.049;0.004;0.065;
53513;0.780;0.005;0.111;0.004;0.018;0.004;0.078;
53581;0.804;0.006;0.100;0.004;0.020;0.004;0.063;
53625;0.647;0.011;0.100;0.003;0.010;0.010;0.218;
53667;0.756;0.016;0.074;0.005;0.023;0.008;0.119;
53711;0.860;0.006;0.084;0.008;0.011;0.004;0.027;
53756;0.830;0.006;0.089;0.005;0.008;0.004;0.059;
53801;0.643;0.011;0.111;0.007;0.039;0.008;0.180;
53846;0.816;0.008;0.088;0.004;0.009;0.004;0.073;
53908;0.815;0.007;0.096;0.004;0.013;0.004;0.060;
53952;0.843;0.009;0.074;0.003;0.012;0.004;0.055;
53995;0.792;0.007;0.117;0.004;0.016;0.005;0.060;
54039;0.701;0.005;0.164;0.004;0.016;0.003;0.106;
54082;0.790;0.004;0.121;0.007;0.029;0.002;0.046;
54128;0.477;0.012;0.198;0.008;0.057;0.009;0.239;
54172;0.743;0.003;0.182;0.003;0.008;0.001;0.060;
54216;0.748;0.006;0.108;0.005;0.016;0.005;0.113;
54261;0.643;0.006;0.157;0.004;0.016;0.012;0.163;
54303;0.711;0.014;0.100;0.004;0.041;0.006;0.124;
54359;0.861;0.007;0.080;0.004;0.008;0.003;0.038;
54405;0.809;0.005;0.094;0.004;0.015;0.004;0.068;
54448;0.780;0.010;0.077;0.007;0.041;0.007;0.079;
54496;0.672;0.008;0.133;0.005;0.028;0.005;0.149;
54542;0.639;0.006;0.148;0.007;0.034;0.005;0.160;
54588;0.798;0.006;0.092;0.005;0.014;0.003;0.082;
54631;0.697;0.009;0.086;0.005;0.018;0.005;0.180;
54677;0.654;0.007;0.117;0.004;0.014;0.007;0.197;
54720;0.789;0.008;0.085;0.009;0.045;0.003;0.061;
54768;0.785;0.005;0.094;0.005;0.015;0.007;0.090;
54829;0.718;0.008;0.099;0.006;0.030;0.007;0.132;
54873;0.510;0.014;0.141;0.008;0.047;0.015;0.266;
54918;0.469;0.010;0.164;0.006;0.016;0.012;0.323;
54967;0.621;0.004;0.220;0.003;0.013;0.005;0.134;
55011;0.818;0.005;0.097;0.005;0.011;0.004;0.060;
55059;0.758;0.009;0.089;0.007;0.037;0.008;0.092;
55101;0.819;0.006;0.082;0.007;0.029;0.003;0.055;
55148;0.370;0.007;0.218;0.007;0.016;0.009;0.373;
55190;0.653;0.006;0.146;0.004;0.020;0.002;0.169;
55235;0.808;0.006;0.089;0.005;0.022;0.003;0.065;
55295;0.752;0.007;0.096;0.012;0.064;0.003;0.066;
55339;0.743;0.006;0.113;0.007;0.029;0.002;0.099;
55387;0.815;0.005;0.107;0.005;0.010;0.002;0.055;
55428;0.851;0.005;0.087;0.010;0.022;0.001;0.023;
55482;0.601;0.004;0.212;0.002;0.007;0.002;0.172;
55526;0.754;0.007;0.108;0.003;0.009;0.006;0.112;
55572;0.575;0.011;0.153;0.006;0.052;0.009;0.194;
55615;0.728;0.010;0.106;0.005;0.037;0.003;0.111;
55661;0.693;0.006;0.136;0.005;0.029;0.006;0.126;
55705;0.770;0.006;0.100;0.006;0.026;0.004;0.089;
55762;0.776;0.004;0.125;0.006;0.027;0.003;0.059;
55802;0.582;0.005;0.163;0.005;0.015;0.005;0.225;
55852;0.735;0.007;0.122;0.007;0.043;0.003;0.083;
55896;0.661;0.005;0.133;0.006;0.024;0.002;0.168;
55942;0.719;0.006;0.122;0.004;0.022;0.004;0.123;
55985;0.784;0.005;0.125;0.005;0.022;0.004;0.056;
56033;0.637;0.006;0.152;0.004;0.015;0.004;0.182;
56078;0.795;0.007;0.065;0.021;0.074;0.002;0.035;
56122;0.768;0.005;0.096;0.029;0.035;0.002;0.065;
56165;0.699;0.009;0.102;0.006;0.032;0.004;0.147;
56222;0.846;0.004;0.089;0.006;0.014;0.003;0.039;
56267;0.776;0.008;0.074;0.011;0.055;0.004;0.072;
56311;0.718;0.005;0.128;0.010;0.033;0.003;0.103;
56354;0.807;0.006;0.094;0.009;0.041;0.003;0.040;
56400;0.867;0.006;0.069;0.010;0.015;0.003;0.030;
56443;0.684;0.006;0.125;0.005;0.019;0.006;0.155;
56485;0.823;0.007;0.088;0.009;0.030;0.006;0.037;
56530;0.841;0.006;0.079;0.008;0.026;0.002;0.038;
56575;0.811;0.005;0.096;0.011;0.019;0.003;0.055;
56617;0.777;0.007;0.098;0.016;0.040;0.003;0.060;
56677;0.849;0.004;0.098;0.011;0.010;0.002;0.026;
56719;0.836;0.005;0.099;0.012;0.011;0.002;0.035;
57131;0.616;0.010;0.152;0.004;0.019;0.006;0.193;
57177;0.843;0.007;0.078;0.005;0.016;0.002;0.048;
57223;0.768;0.009;0.085;0.012;0.035;0.004;0.087;
57264;0.802;0.007;0.101;0.010;0.024;0.002;0.053;
57310;0.860;0.009;0.060;0.021;0.029;0.002;0.019;
57355;0.814;0.007;0.069;0.018;0.040;0.007;0.045;
57402;0.714;0.007;0.134;0.009;0.053;0.005;0.078;
57447;0.735;0.007;0.105;0.014;0.043;0.006;0.091;
57506;0.765;0.007;0.095;0.015;0.048;0.004;0.066;
57552;0.831;0.007;0.076;0.005;0.021;0.006;0.053;
57595;0.853;0.007;0.057;0.011;0.036;0.005;0.030;
57636;0.708;0.005;0.145;0.007;0.011;0.009;0.116;
57681;0.698;0.004;0.137;0.008;0.011;0.004;0.138;
57723;0.768;0.005;0.105;0.007;0.005;0.003;0.109;
57764;0.698;0.003;0.173;0.005;0.004;0.002;0.114;
57815;0.787;0.004;0.129;0.009;0.004;0.002;0.066;
57858;0.706;0.005;0.160;0.008;0.006;0.003;0.113;
57901;0.770;0.003;0.143;0.015;0.009;0.002;0.057;
57963;0.597;0.002;0.232;0.003;0.003;0.002;0.160;
58003;0.699;0.002;0.235;0.007;0.003;0.002;0.053;
58048;0.684;0.002;0.219;0.010;0.003;0.001;0.081;
58093;0.690;0.002;0.201;0.006;0.004;0.002;0.095;
58136;0.732;0.002;0.190;0.008;0.006;0.002;0.061;
58181;0.748;0.003;0.162;0.014;0.006;0.005;0.062;
58224;0.833;0.003;0.112;0.008;0.004;0.005;0.034;
58272;0.821;0.004;0.108;0.005;0.005;0.003;0.053;
58322;0.690;0.018;0.074;0.011;0.101;0.011;0.095;
58366;0.668;0.061;0.049;0.004;0.090;0.030;0.098;
58425;0.662;0.007;0.128;0.010;0.049;0.006;0.138;
58470;0.705;0.008;0.133;0.003;0.013;0.011;0.128;
58516;0.817;0.009;0.075;0.003;0.018;0.007;0.070;
58559;0.645;0.007;0.148;0.007;0.038;0.007;0.149;
58603;0.820;0.005;0.097;0.007;0.034;0.004;0.034;
58644;0.769;0.006;0.099;0.008;0.046;0.005;0.067;
58694;0.691;0.007;0.125;0.006;0.034;0.008;0.129;
58737;0.716;0.006;0.122;0.003;0.012;0.006;0.135;
58781;0.710;0.008;0.130;0.002;0.008;0.003;0.139;
58827;0.836;0.006;0.087;0.010;0.027;0.002;0.032;
58886;0.799;0.004;0.122;0.005;0.010;0.002;0.059;
58929;0.822;0.004;0.108;0.002;0.005;0.005;0.054;
58977;0.856;0.006;0.069;0.005;0.018;0.006;0.040;
59024;0.783;0.004;0.131;0.008;0.029;0.001;0.044;
59069;0.643;0.004;0.203;0.007;0.027;0.002;0.115;
59110;0.650;0.005;0.165;0.005;0.024;0.004;0.147;
59159;0.568;0.008;0.146;0.005;0.023;0.008;0.242;
59202;0.525;0.007;0.164;0.004;0.018;0.004;0.278;
59247;0.843;0.007;0.089;0.003;0.006;0.004;0.047;
59292;0.865;0.007;0.077;0.004;0.011;0.005;0.031;
59347;0.509;0.007;0.205;0.005;0.011;0.012;0.252;
59393;0.753;0.005;0.119;0.002;0.008;0.007;0.105;
59474;0.697;0.005;0.132;0.008;0.030;0.005;0.122;
59521;0.545;0.006;0.151;0.007;0.023;0.003;0.265;
59562;0.763;0.005;0.117;0.003;0.015;0.003;0.094;
59606;0.702;0.004;0.149;0.007;0.017;0.004;0.116;
59652;0.739;0.005;0.116;0.006;0.018;0.006;0.110;
59697;0.705;0.007;0.122;0.008;0.046;0.006;0.107;
59741;0.630;0.006;0.142;0.006;0.029;0.004;0.182;
59786;0.846;0.011;0.068;0.003;0.010;0.004;0.058;
59845;0.758;0.011;0.081;0.005;0.036;0.007;0.101;
59895;0.785;0.014;0.055;0.009;0.089;0.006;0.043;
59942;0.797;0.008;0.087;0.005;0.028;0.004;0.071;
59990;0.772;0.008;0.066;0.009;0.031;0.007;0.106;
