40933;0.794;0.006;0.103;0.002;0.004;0.003;0.088;
40985;0.768;0.004;0.097;0.004;0.002;0.004;0.121;
41028;0.837;0.006;0.085;0.010;0.004;0.002;0.056;
41072;0.854;0.005;0.085;0.006;0.002;0.002;0.045;
41116;0.837;0.005;0.094;0.007;0.005;0.003;0.049;
41161;0.808;0.005;0.099;0.005;0.005;0.003;0.075;
41208;0.785;0.003;0.122;0.005;0.004;0.002;0.078;
41254;0.843;0.006;0.078;0.008;0.010;0.003;0.052;
41294;0.828;0.004;0.098;0.011;0.005;0.002;0.052;
41353;0.827;0.005;0.061;0.042;0.022;0.003;0.041;
41396;0.808;0.007;0.061;0.031;0.020;0.002;0.071;
41441;0.856;0.006;0.070;0.016;0.011;0.002;0.039;
41487;0.807;0.004;0.089;0.014;0.004;0.002;0.081;
41536;0.857;0.006;0.072;0.008;0.004;0.002;0.052;
41579;0.879;0.005;0.065;0.007;0.002;0.002;0.041;
41621;0.856;0.003;0.066;0.029;0.005;0.001;0.039;
41663;0.722;0.003;0.122;0.039;0.005;0.001;0.108;
41710;0.788;0.004;0.111;0.022;0.005;0.002;0.068;
41754;0.839;0.005;0.091;0.022;0.003;0.002;0.039;
41811;0.849;0.003;0.089;0.014;0.003;0.001;0.040;
41853;0.751;0.004;0.150;0.030;0.006;0.002;0.057;
41899;0.774;0.004;0.111;0.011;0.005;0.002;0.092;
41942;0.712;0.005;0.143;0.002;0.001;0.002;0.135;
41983;0.705;0.004;0.125;0.002;0.001;0.002;0.160;
42027;0.682;0.008;0.091;0.006;0.004;0.004;0.206;
42071;0.869;0.005;0.064;0.019;0.009;0.002;0.030;
42115;0.810;0.005;0.098;0.005;0.003;0.002;0.078;
42159;0.827;0.004;0.107;0.007;0.003;0.002;0.050;
42206;0.886;0.007;0.047;0.036;0.008;0.001;0.015;
42261;0.885;0.006;0.066;0.020;0.005;0.001;0.017;
42306;0.837;0.004;0.116;0.008;0.003;0.001;0.031;
42347;0.861;0.004;0.086;0.013;0.007;0.002;0.027;
42389;0.883;0.004;0.067;0.017;0.011;0.002;0.016;
42431;0.832;0.004;0.102;0.009;0.007;0.002;0.045;
42474;0.848;0.004;0.081;0.026;0.007;0.001;0.033;
42520;0.781;0.005;0.106;0.022;0.023;0.002;0.061;
42563;0.861;0.003;0.085;0.016;0.008;0.002;0.025;
42608;0.701;0.004;0.119;0.004;0.006;0.004;0.162;
42650;0.613;0.003;0.157;0.004;0.005;0.003;0.215;
42703;0.548;0.003;0.191;0.004;0.003;0.002;0.251;
42748;0.811;0.004;0.110;0.009;0.006;0.002;0.058;
42788;0.795;0.004;0.096;0.006;0.006;0.004;0.089;
42830;0.839;0.004;0.082;0.005;0.008;0.002;0.060;
42876;0.822;0.005;0.084;0.005;0.005;0.003;0.077;
42921;0.816;0.005;0.090;0.006;0.005;0.006;0.072;
42963;0.861;0.003;0.077;0.011;0.010;0.002;0.035;
43007;0.828;0.004;0.088;0.008;0.012;0.003;0.058;
43048;0.859;0.003;0.064;0.053;0.005;0.001;0.014;
43093;0.834;0.003;0.062;0.068;0.011;0.001;0.021;
43152;0.693;0.004;0.095;0.097;0.013;0.002;0.097;
43191;0.756;0.004;0.105;0.031;0.017;0.002;0.085;
43235;0.818;0.003;0.091;0.007;0.005;0.002;0.075;
43284;0.715;0.003;0.124;0.013;0.003;0.001;0.140;
43328;0.848;0.004;0.100;0.008;0.002;0.002;0.037;
43394;0.754;0.003;0.156;0.008;0.003;0.002;0.075;
43438;0.799;0.005;0.093;0.016;0.006;0.002;0.079;
43486;0.840;0.004;0.079;0.016;0.004;0.003;0.055;
43528;0.816;0.003;0.105;0.007;0.002;0.003;0.063;
43572;0.667;0.004;0.138;0.002;0.004;0.003;0.182;
43629;0.845;0.005;0.083;0.006;0.004;0.001;0.055;
43677;0.780;0.004;0.117;0.006;0.004;0.002;0.088;
43720;0.892;0.004;0.063;0.012;0.007;0.002;0.020;
43760;0.791;0.002;0.133;0.028;0.006;0.002;0.038;
43804;0.737;0.003;0.151;0.008;0.002;0.001;0.098;
43845;0.527;0.002;0.295;0.003;0.002;0.001;0.170;
43890;0.618;0.002;0.225;0.007;0.001;0.001;0.145;
43933;0.669;0.003;0.190;0.005;0.001;0.002;0.130;
43982;0.627;0.004;0.167;0.004;0.002;0.003;0.194;
44028;0.713;0.004;0.177;0.012;0.002;0.001;0.090;
44088;0.694;0.005;0.181;0.006;0.000;0.004;0.111;
44131;0.765;0.004;0.142;0.005;0.002;0.002;0.080;
44171;0.810;0.004;0.123;0.005;0.003;0.001;0.054;
44212;0.725;0.004;0.145;0.005;0.002;0.002;0.117;
44262;0.674;0.003;0.193;0.007;0.001;0.002;0.120;
44304;0.759;0.005;0.152;0.018;0.002;0.001;0.062;
44353;0.742;0.004;0.161;0.045;0.001;0.001;0.046;
44397;0.686;0.003;0.196;0.006;0.001;0.001;0.107;
44440;0.823;0.004;0.112;0.039;0.002;0.002;0.019;
44483;0.729;0.003;0.161;0.017;0.001;0.001;0.088;
44544;0.804;0.003;0.125;0.032;0.004;0.001;0.032;
44594;0.675;0.003;0.228;0.029;0.005;0.001;0.060;
44634;0.768;0.005;0.154;0.049;0.002;0.001;0.021;
44676;0.705;0.005;0.148;0.023;0.003;0.002;0.114;
44720;0.746;0.004;0.142;0.043;0.003;0.002;0.060;
44760;0.724;0.003;0.177;0.039;0.006;0.001;0.050;
44802;0.760;0.004;0.128;0.031;0.006;0.001;0.071;
44844;0.612;0.003;0.193;0.009;0.002;0.001;0.180;
44888;0.611;0.002;0.238;0.013;0.002;0.001;0.133;
44935;0.479;0.004;0.188;0.007;0.007;0.002;0.313;
44989;0.667;0.003;0.217;0.045;0.002;0.001;0.064;
45033;0.623;0.002;0.229;0.022;0.001;0.001;0.121;
45072;0.794;0.004;0.087;0.071;0.018;0.002;0.024;
45115;0.717;0.003;0.143;0.093;0.006;0.002;0.036;
45156;0.770;0.003;0.134;0.031;0.004;0.001;0.057;
45197;0.682;0.003;0.163;0.098;0.010;0.001;0.042;
45240;0.665;0.004;0.095;0.196;0.013;0.001;0.025;
45281;0.783;0.003;0.130;0.053;0.008;0.001;0.022;
45327;0.800;0.003;0.124;0.025;0.003;0.001;0.043;
45388;0.700;0.003;0.189;0.022;0.006;0.001;0.080;
45443;0.749;0.003;0.147;0.026;0.003;0.002;0.069;
45491;0.750;0.003;0.173;0.024;0.002;0.001;0.047;
45532;0.758;0.003;0.152;0.030;0.005;0.002;0.051;
45572;0.767;0.003;0.150;0.007;0.003;0.001;0.069;
45612;0.740;0.003;0.158;0.018;0.007;0.002;0.073;
45656;0.795;0.004;0.124;0.031;0.002;0.003;0.042;
45697;0.738;0.003;0.179;0.032;0.002;0.001;0.045;
45741;0.763;0.003;0.133;0.042;0.008;0.001;0.050;
45789;0.764;0.004;0.152;0.025;0.002;0.001;0.053;
45832;0.749;0.003;0.145;0.045;0.006;0.001;0.051;
45887;0.663;0.003;0.181;0.016;0.003;0.001;0.134;
45928;0.803;0.003;0.134;0.026;0.004;0.001;0.029;
45969;0.767;0.004;0.135;0.045;0.004;0.001;0.043;
46010;0.790;0.003;0.152;0.025;0.002;0.001;0.028;
46056;0.793;0.004;0.133;0.010;0.003;0.001;0.054;
46099;0.734;0.003;0.159;0.028;0.005;0.001;0.070;
46140;0.759;0.004;0.155;0.022;0.002;0.001;0.056;
46187;0.789;0.005;0.145;0.013;0.003;0.002;0.042;
46232;0.775;0.004;0.148;0.009;0.003;0.001;0.060;
46277;0.825;0.005;0.103;0.006;0.005;0.002;0.054;
46340;0.763;0.004;0.136;0.016;0.004;0.002;0.075;
46384;0.772;0.004;0.088;0.095;0.017;0.001;0.024;
46429;0.822;0.005;0.117;0.041;0.001;0.001;0.012;
46471;0.848;0.006;0.106;0.010;0.001;0.002;0.027;
46515;0.720;0.003;0.212;0.006;0.002;0.001;0.056;
46562;0.743;0.003;0.191;0.006;0.002;0.001;0.055;
46603;0.824;0.002;0.117;0.016;0.004;0.001;0.034;
46647;0.783;0.003;0.150;0.027;0.002;0.001;0.034;
46687;0.793;0.003;0.114;0.018;0.006;0.001;0.065;
46734;0.799;0.004;0.108;0.027;0.010;0.001;0.050;
46789;0.702;0.003;0.140;0.102;0.011;0.001;0.039;
46834;0.737;0.003;0.159;0.055;0.003;0.002;0.042;
46876;0.817;0.003;0.113;0.033;0.013;0.001;0.020;
46917;0.771;0.003;0.157;0.035;0.006;0.001;0.027;
46961;0.746;0.002;0.176;0.023;0.008;0.001;0.044;
47009;0.725;0.002;0.154;0.063;0.014;0.001;0.041;
47053;0.758;0.003;0.161;0.019;0.004;0.001;0.054;
47097;0.769;0.003;0.100;0.075;0.012;0.001;0.040;
47142;0.774;0.003;0.147;0.022;0.009;0.001;0.045;
47183;0.701;0.002;0.225;0.025;0.005;0.001;0.042;
47240;0.663;0.002;0.192;0.058;0.009;0.001;0.075;
47286;0.543;0.002;0.246;0.038;0.008;0.001;0.163;
47327;0.759;0.002;0.155;0.031;0.006;0.001;0.046;
47376;0.722;0.003;0.154;0.062;0.007;0.001;0.050;
47417;0.478;0.003;0.190;0.012;0.003;0.001;0.313;
47459;0.791;0.003;0.164;0.012;0.004;0.001;0.026;
47506;0.670;0.002;0.202;0.008;0.002;0.001;0.116;
47547;0.760;0.002;0.154;0.022;0.004;0.001;0.056;
47591;0.774;0.003;0.120;0.048;0.007;0.002;0.046;
47635;0.785;0.003;0.144;0.037;0.003;0.001;0.027;
47686;0.741;0.003;0.171;0.016;0.004;0.001;0.064;
47728;0.769;0.003;0.157;0.016;0.004;0.001;0.050;
47776;0.644;0.002;0.225;0.011;0.002;0.001;0.116;
47819;0.631;0.003;0.158;0.007;0.004;0.002;0.195;
47861;0.760;0.002;0.150;0.017;0.007;0.001;0.063;
47909;0.804;0.005;0.109;0.006;0.003;0.001;0.072;
47952;0.770;0.004;0.122;0.044;0.017;0.001;0.043;
48001;0.720;0.004;0.133;0.094;0.014;0.001;0.033;
48046;0.730;0.003;0.181;0.025;0.006;0.001;0.055;
48090;0.764;0.002;0.177;0.017;0.004;0.001;0.035;
48147;0.703;0.002;0.141;0.119;0.011;0.001;0.023;
48195;0.696;0.003;0.213;0.024;0.004;0.001;0.058;
48243;0.647;0.002;0.208;0.094;0.008;0.001;0.041;
48288;0.604;0.002;0.282;0.037;0.006;0.001;0.068;
48336;0.708;0.002;0.205;0.028;0.003;0.001;0.052;
48379;0.756;0.003;0.152;0.040;0.006;0.001;0.042;
48422;0.780;0.003;0.113;0.078;0.009;0.001;0.017;
48465;0.811;0.004;0.089;0.073;0.005;0.001;0.016;
48513;0.679;0.003;0.148;0.102;0.009;0.001;0.059;
48554;0.775;0.004;0.104;0.067;0.015;0.001;0.034;
48611;0.819;0.004;0.109;0.032;0.010;0.001;0.025;
48654;0.772;0.004;0.143;0.011;0.006;0.001;0.064;
48701;0.797;0.003;0.150;0.019;0.005;0.001;0.025;
48742;0.806;0.003;0.135;0.013;0.003;0.001;0.039;
48790;0.766;0.003;0.148;0.020;0.004;0.002;0.057;
48832;0.757;0.003;0.155;0.033;0.006;0.001;0.046;
48880;0.768;0.002;0.160;0.023;0.004;0.001;0.042;
48923;0.803;0.002;0.129;0.021;0.005;0.001;0.039;
48970;0.639;0.002;0.235;0.036;0.009;0.001;0.077;
49015;0.651;0.003;0.188;0.019;0.006;0.001;0.132;
49074;0.634;0.003;0.198;0.057;0.021;0.001;0.085;
49115;0.724;0.003;0.179;0.016;0.004;0.001;0.074;
49156;0.804;0.003;0.150;0.012;0.002;0.002;0.027;
49196;0.759;0.003;0.132;0.046;0.016;0.001;0.041;
49238;0.538;0.003;0.197;0.006;0.006;0.002;0.248;
49286;0.694;0.003;0.134;0.043;0.009;0.001;0.116;
49325;0.617;0.002;0.201;0.020;0.008;0.001;0.151;
49387;0.661;0.002;0.232;0.018;0.003;0.001;0.083;
49431;0.730;0.002;0.179;0.008;0.006;0.001;0.073;
49474;0.658;0.001;0.266;0.016;0.008;0.001;0.050;
49531;0.675;0.003;0.181;0.013;0.008;0.001;0.119;
49577;0.802;0.002;0.115;0.048;0.011;0.001;0.021;
49623;0.761;0.003;0.130;0.045;0.011;0.001;0.049;
49667;0.760;0.003;0.156;0.051;0.003;0.001;0.027;
49714;0.659;0.002;0.242;0.036;0.003;0.001;0.056;
49756;0.718;0.002;0.206;0.024;0.004;0.001;0.045;
49801;0.701;0.002;0.179;0.042;0.005;0.001;0.069;
49844;0.779;0.003;0.127;0.053;0.007;0.001;0.031;
49888;0.689;0.002;0.197;0.024;0.008;0.001;0.079;
49932;0.662;0.002;0.186;0.033;0.014;0.001;0.102;
49992;0.766;0.002;0.146;0.033;0.013;0.001;0.038;
50036;0.616;0.002;0.245;0.029;0.004;0.001;0.103;
50082;0.785;0.003;0.140;0.025;0.003;0.001;0.042;
50126;0.673;0.003;0.184;0.041;0.005;0.001;0.093;
50169;0.777;0.004;0.143;0.051;0.002;0.001;0.022;
50213;0.726;0.004;0.149;0.026;0.004;0.001;0.090;
50258;0.787;0.003;0.127;0.029;0.004;0.001;0.049;
50299;0.786;0.005;0.127;0.049;0.003;0.001;0.030;
50344;0.839;0.007;0.088;0.037;0.003;0.001;0.025;
50387;0.769;0.004;0.163;0.040;0.003;0.001;0.020;
50444;0.777;0.003;0.138;0.045;0.005;0.001;0.031;
50487;0.792;0.003;0.126;0.053;0.004;0.001;0.021;
50528;0.758;0.003;0.195;0.021;0.002;0.001;0.021;
50572;0.820;0.002;0.137;0.015;0.004;0.001;0.021;
50615;0.703;0.002;0.179;0.018;0.002;0.001;0.095;
50658;0.650;0.002;0.248;0.016;0.003;0.001;0.080;
50699;0.639;0.002;0.246;0.011;0.002;0.001;0.099;
50745;0.742;0.003;0.163;0.004;0.002;0.002;0.085;
50789;0.757;0.004;0.169;0.031;0.002;0.001;0.036;
50832;0.778;0.004;0.142;0.016;0.003;0.001;0.056;
50889;0.665;0.003;0.203;0.006;0.001;0.002;0.120;
50936;0.828;0.004;0.117;0.008;0.003;0.002;0.038;
50976;0.760;0.003;0.184;0.010;0.002;0.001;0.039;
51020;0.753;0.003;0.145;0.062;0.003;0.001;0.033;
51063;0.780;0.003;0.153;0.011;0.002;0.001;0.049;
51107;0.849;0.005;0.094;0.016;0.002;0.001;0.032;
51149;0.746;0.005;0.164;0.012;0.003;0.001;0.070;
51190;0.740;0.003;0.174;0.005;0.001;0.001;0.076;
51231;0.825;0.005;0.095;0.009;0.001;0.004;0.060;
51275;0.759;0.004;0.125;0.007;0.002;0.004;0.099;
51334;0.814;0.003;0.101;0.013;0.005;0.003;0.061;
51389;0.825;0.004;0.101;0.009;0.006;0.002;0.053;
51434;0.786;0.003;0.157;0.022;0.002;0.002;0.027;
51477;0.819;0.003;0.133;0.018;0.003;0.001;0.022;
51523;0.609;0.003;0.223;0.005;0.002;0.002;0.157;
51567;0.657;0.003;0.189;0.010;0.001;0.001;0.139;
51611;0.840;0.005;0.120;0.012;0.001;0.002;0.020;
51655;0.817;0.004;0.136;0.022;0.001;0.001;0.020;
51702;0.813;0.003;0.126;0.029;0.002;0.001;0.025;
51745;0.582;0.003;0.247;0.009;0.001;0.001;0.157;
51802;0.636;0.003;0.207;0.003;0.001;0.001;0.149;
51843;0.752;0.003;0.165;0.013;0.002;0.001;0.064;
51892;0.742;0.003;0.188;0.018;0.002;0.001;0.046;
51933;0.640;0.002;0.244;0.006;0.001;0.002;0.105;
51974;0.716;0.002;0.231;0.026;0.002;0.001;0.022;
52015;0.619;0.002;0.213;0.017;0.002;0.001;0.147;
52057;0.725;0.002;0.179;0.014;0.002;0.001;0.077;
52099;0.486;0.003;0.226;0.022;0.004;0.004;0.254;
52139;0.684;0.001;0.246;0.026;0.004;0.001;0.038;
52181;0.651;0.001;0.263;0.009;0.002;0.003;0.071;
52240;0.677;0.002;0.206;0.012;0.005;0.001;0.096;
52286;0.552;0.002;0.254;0.011;0.004;0.001;0.176;
52331;0.336;0.004;0.341;0.016;0.005;0.005;0.293;
52373;0.702;0.002;0.194;0.017;0.003;0.002;0.080;
52415;0.516;0.001;0.305;0.014;0.003;0.001;0.159;
52462;0.520;0.001;0.295;0.010;0.002;0.002;0.170;
52507;0.651;0.002;0.202;0.019;0.014;0.001;0.111;
52552;0.639;0.002;0.211;0.011;0.010;0.002;0.125;
52599;0.492;0.002;0.231;0.007;0.004;0.001;0.263;
52642;0.518;0.002;0.216;0.006;0.004;0.002;0.250;
52702;0.736;0.002;0.181;0.016;0.003;0.001;0.061;
52744;0.446;0.003;0.219;0.008;0.003;0.002;0.319;
52787;0.552;0.002;0.276;0.007;0.006;0.001;0.157;
52834;0.752;0.002;0.195;0.016;0.003;0.001;0.032;
52879;0.733;0.002;0.201;0.016;0.002;0.001;0.045;
52927;0.719;0.002;0.197;0.018;0.007;0.001;0.056;
52972;0.727;0.002;0.192;0.005;0.002;0.002;0.070;
53014;0.613;0.002;0.189;0.005;0.005;0.002;0.184;
53055;0.818;0.002;0.104;0.033;0.008;0.002;0.034;
53101;0.724;0.003;0.137;0.017;0.004;0.002;0.113;
53161;0.529;0.002;0.196;0.008;0.003;0.004;0.258;
53205;0.815;0.002;0.120;0.028;0.010;0.002;0.024;
53246;0.731;0.002;0.184;0.032;0.003;0.002;0.047;
53290;0.685;0.002;0.208;0.051;0.003;0.002;0.049;
53333;0.742;0.002;0.167;0.036;0.009;0.001;0.043;
53394;0.783;0.002;0.153;0.029;0.005;0.001;0.028;
53444;0.777;0.003;0.143;0.008;0.003;0.002;0.065;
53488;0.661;0.003;0.211;0.002;0.007;0.002;0.113;
53536;0.865;0.004;0.070;0.006;0.007;0.003;0.045;
53578;0.741;0.003;0.170;0.004;0.006;0.001;0.074;
53641;0.648;0.002;0.241;0.002;0.004;0.001;0.101;
53682;0.802;0.002;0.143;0.019;0.009;0.001;0.024;
53728;0.630;0.003;0.204;0.004;0.005;0.001;0.152;
53774;0.862;0.004;0.097;0.007;0.004;0.002;0.024;
53819;0.876;0.006;0.074;0.014;0.009;0.001;0.021;
53864;0.868;0.009;0.079;0.017;0.004;0.002;0.022;
53906;0.877;0.008;0.054;0.013;0.006;0.003;0.038;
53950;0.831;0.005;0.091;0.015;0.004;0.001;0.053;
53994;0.845;0.007;0.079;0.018;0.002;0.005;0.045;
54038;0.850;0.006;0.082;0.022;0.002;0.002;0.036;
54092;0.788;0.006;0.094;0.008;0.007;0.003;0.093;
54136;0.870;0.006;0.072;0.014;0.002;0.002;0.034;
54183;0.845;0.005;0.070;0.042;0.014;0.001;0.022;
54225;0.815;0.004;0.086;0.028;0.013;0.002;0.052;
54271;0.580;0.004;0.177;0.009;0.006;0.002;0.222;
54314;0.775;0.006;0.098;0.011;0.009;0.005;0.097;
54356;0.884;0.007;0.050;0.007;0.010;0.005;0.036;
54403;0.853;0.009;0.065;0.011;0.004;0.011;0.048;
54443;0.862;0.007;0.073;0.005;0.003;0.003;0.046;
54490;0.663;0.003;0.127;0.011;0.005;0.002;0.188;
54549;0.765;0.004;0.095;0.004;0.005;0.002;0.125;
54592;0.797;0.004;0.088;0.006;0.003;0.006;0.097;
54640;0.807;0.004;0.090;0.009;0.006;0.006;0.078;
54684;0.794;0.005;0.078;0.015;0.006;0.004;0.097;
54726;0.805;0.005;0.096;0.032;0.008;0.001;0.053;
54770;0.752;0.004;0.119;0.019;0.003;0.002;0.100;
54810;0.764;0.005;0.122;0.016;0.003;0.002;0.088;
54855;0.837;0.005;0.097;0.032;0.004;0.001;0.024;
54894;0.865;0.007;0.076;0.018;0.005;0.003;0.027;
54940;0.788;0.003;0.137;0.010;0.006;0.001;0.055;
54995;0.699;0.004;0.149;0.007;0.004;0.003;0.135;
55042;0.752;0.003;0.132;0.007;0.004;0.002;0.100;
55086;0.726;0.003;0.167;0.014;0.003;0.001;0.085;
55131;0.864;0.005;0.099;0.007;0.003;0.001;0.021;
55182;0.838;0.006;0.098;0.030;0.007;0.002;0.020;
55225;0.874;0.006;0.077;0.009;0.003;0.002;0.029;
55270;0.843;0.007;0.078;0.025;0.017;0.002;0.028;
55314;0.825;0.004;0.097;0.042;0.005;0.002;0.026;
55388;0.625;0.004;0.229;0.005;0.002;0.003;0.133;
55431;0.724;0.003;0.147;0.027;0.003;0.002;0.095;
55487;0.827;0.004;0.118;0.018;0.001;0.002;0.029;
55529;0.860;0.004;0.083;0.027;0.004;0.002;0.019;
55572;0.811;0.002;0.122;0.014;0.004;0.002;0.044;
55618;0.687;0.003;0.233;0.014;0.001;0.001;0.061;
55658;0.743;0.002;0.183;0.011;0.002;0.002;0.057;
55700;0.758;0.002;0.142;0.052;0.006;0.001;0.039;
55743;0.705;0.002;0.145;0.108;0.008;0.001;0.030;
55785;0.736;0.003;0.156;0.031;0.009;0.002;0.063;
55832;0.708;0.003;0.160;0.087;0.008;0.001;0.033;
55876;0.688;0.003;0.219;0.028;0.002;0.001;0.059;
55936;0.615;0.002;0.279;0.037;0.002;0.001;0.064;
55982;0.665;0.002;0.224;0.024;0.002;0.001;0.082;
56024;0.655;0.004;0.207;0.028;0.002;0.002;0.104;
56065;0.628;0.003;0.225;0.015;0.002;0.001;0.126;
56109;0.634;0.003;0.184;0.082;0.005;0.002;0.090;
56150;0.664;0.003;0.188;0.011;0.003;0.001;0.130;
56190;0.682;0.003;0.215;0.032;0.002;0.001;0.065;
56234;0.521;0.003;0.291;0.012;0.001;0.001;0.172;
56283;0.579;0.002;0.270;0.038;0.003;0.001;0.107;
56331;0.570;0.002;0.254;0.019;0.003;0.001;0.151;
56394;0.661;0.003;0.200;0.020;0.002;0.001;0.112;
56440;0.715;0.003;0.219;0.020;0.001;0.001;0.041;
56484;0.715;0.003;0.189;0.013;0.003;0.001;0.077;
56528;0.656;0.003;0.191;0.017;0.002;0.002;0.129;
56571;0.696;0.003;0.204;0.014;0.003;0.001;0.079;
56620;0.766;0.004;0.156;0.041;0.003;0.001;0.030;
56760;0.729;0.003;0.198;0.013;0.002;0.001;0.054;
56826;0.744;0.004;0.186;0.007;0.001;0.001;0.056;
56873;0.711;0.004;0.154;0.006;0.002;0.003;0.120;
56915;0.795;0.004;0.161;0.009;0.001;0.003;0.028;
56972;0.818;0.008;0.079;0.013;0.004;0.012;0.065;
57015;0.893;0.013;0.038;0.013;0.016;0.007;0.020;
57064;0.897;0.010;0.049;0.009;0.015;0.007;0.014;
57111;0.857;0.006;0.099;0.007;0.001;0.007;0.022;
57162;0.795;0.005;0.109;0.019;0.013;0.003;0.056;
57219;0.809;0.004;0.099;0.004;0.005;0.006;0.072;
57273;0.819;0.006;0.087;0.003;0.003;0.006;0.077;
57328;0.786;0.004;0.105;0.007;0.006;0.004;0.087;
57376;0.804;0.003;0.135;0.004;0.005;0.002;0.047;
57423;0.754;0.004;0.117;0.009;0.012;0.003;0.100;
57480;0.751;0.004;0.133;0.007;0.008;0.004;0.093;
57522;0.584;0.005;0.172;0.005;0.018;0.005;0.210;
57565;0.772;0.005;0.103;0.010;0.012;0.006;0.092;
57613;0.682;0.006;0.101;0.004;0.007;0.005;0.195;
57656;0.868;0.009;0.068;0.006;0.005;0.005;0.040;
57708;0.783;0.010;0.083;0.002;0.003;0.010;0.107;
57751;0.891;0.009;0.062;0.011;0.004;0.003;0.020;
57794;0.830;0.004;0.111;0.002;0.002;0.003;0.047;
57836;0.825;0.008;0.074;0.006;0.012;0.004;0.072;
57880;0.852;0.006;0.072;0.008;0.006;0.004;0.052;
57943;0.760;0.004;0.122;0.014;0.007;0.004;0.088;
57986;0.758;0.007;0.104;0.008;0.004;0.009;0.111;
58038;0.861;0.007;0.085;0.006;0.002;0.004;0.035;
58091;0.841;0.008;0.079;0.011;0.007;0.005;0.049;
58134;0.860;0.006;0.072;0.018;0.009;0.004;0.030;
58179;0.797;0.005;0.093;0.009;0.005;0.003;0.089;
58223;0.709;0.006;0.119;0.009;0.023;0.005;0.129;
58267;0.795;0.005;0.105;0.008;0.006;0.004;0.078;
58310;0.796;0.006;0.095;0.012;0.025;0.003;0.062;
58360;0.738;0.004;0.155;0.016;0.011;0.002;0.075;
58422;0.754;0.003;0.163;0.015;0.015;0.001;0.050;
58472;0.714;0.002;0.183;0.016;0.009;0.001;0.074;
58513;0.662;0.003;0.171;0.008;0.007;0.001;0.148;
58560;0.752;0.002;0.156;0.037;0.004;0.001;0.048;
58605;0.753;0.002;0.185;0.018;0.005;0.001;0.036;
58646;0.781;0.002;0.139;0.029;0.011;0.001;0.036;
58690;0.772;0.003;0.132;0.019;0.011;0.001;0.061;
58735;0.669;0.003;0.189;0.009;0.008;0.002;0.120;
58780;0.771;0.003;0.139;0.009;0.006;0.002;0.072;
58823;0.811;0.004;0.115;0.024;0.004;0.002;0.040;
58881;0.876;0.005;0.078;0.019;0.006;0.001;0.015;
58927;0.787;0.003;0.130;0.018;0.003;0.002;0.057;
58968;0.755;0.003;0.112;0.022;0.014;0.002;0.092;
59015;0.819;0.004;0.082;0.042;0.015;0.003;0.035;
59058;0.865;0.004;0.086;0.017;0.003;0.002;0.024;
59106;0.758;0.002;0.155;0.008;0.003;0.001;0.073;
59148;0.798;0.004;0.124;0.038;0.002;0.002;0.032;
59191;0.791;0.003;0.131;0.013;0.004;0.003;0.055;
59241;0.878;0.005;0.064;0.025;0.006;0.002;0.021;
59286;0.868;0.004;0.091;0.012;0.002;0.001;0.022;
59385;0.831;0.004;0.109;0.035;0.003;0.001;0.017;
59429;0.800;0.004;0.110;0.032;0.005;0.001;0.047;
59483;0.808;0.003;0.078;0.090;0.006;0.001;0.013;
59529;0.876;0.005;0.066;0.018;0.008;0.001;0.026;
59576;0.897;0.005;0.072;0.005;0.003;0.001;0.016;
59620;0.815;0.005;0.099;0.008;0.002;0.001;0.069;
59670;0.902;0.008;0.054;0.009;0.004;0.001;0.022;
59715;0.861;0.004;0.076;0.005;0.007;0.002;0.045;
59763;0.874;0.003;0.083;0.007;0.004;0.001;0.027;
59810;0.832;0.003;0.094;0.005;0.005;0.001;0.061;
59867;0.884;0.004;0.078;0.009;0.002;0.002;0.021;
59917;0.852;0.004;0.104;0.002;0.001;0.002;0.035;
59960;0.837;0.005;0.091;0.006;0.003;0.003;0.055;
