42297;0.872;0.040;0.023;0.018;0.018;0.002;0.026;
42363;0.910;0.028;0.020;0.021;0.009;0.002;0.010;
42407;0.913;0.016;0.024;0.016;0.017;0.002;0.012;
42462;0.854;0.029;0.016;0.039;0.049;0.003;0.012;
42507;0.864;0.043;0.016;0.032;0.028;0.002;0.013;
42551;0.842;0.030;0.015;0.034;0.054;0.003;0.022;
42594;0.832;0.020;0.015;0.039;0.072;0.002;0.020;
42641;0.897;0.016;0.031;0.022;0.010;0.002;0.021;
42684;0.882;0.037;0.023;0.021;0.012;0.003;0.022;
42728;0.902;0.030;0.017;0.023;0.016;0.003;0.009;
42774;0.881;0.028;0.020;0.023;0.024;0.004;0.020;
42816;0.843;0.034;0.016;0.060;0.033;0.003;0.011;
42861;0.770;0.065;0.018;0.034;0.089;0.005;0.019;
42920;0.858;0.048;0.016;0.037;0.025;0.003;0.012;
42964;0.856;0.033;0.018;0.026;0.045;0.003;0.020;
43007;0.861;0.037;0.018;0.028;0.038;0.004;0.014;
43049;0.839;0.020;0.023;0.048;0.046;0.003;0.021;
43090;0.776;0.023;0.021;0.071;0.088;0.003;0.017;
43135;0.860;0.028;0.019;0.030;0.044;0.004;0.015;
43175;0.862;0.027;0.015;0.046;0.039;0.003;0.009;
43218;0.767;0.029;0.014;0.082;0.091;0.005;0.012;
43263;0.867;0.013;0.024;0.029;0.050;0.004;0.014;
43306;0.891;0.018;0.033;0.016;0.013;0.003;0.026;
43358;0.802;0.023;0.017;0.042;0.096;0.003;0.016;
43405;0.768;0.019;0.015;0.077;0.105;0.003;0.013;
43448;0.874;0.019;0.022;0.033;0.035;0.003;0.014;
43492;0.724;0.029;0.024;0.026;0.164;0.004;0.028;
43533;0.843;0.029;0.025;0.022;0.046;0.005;0.031;
43581;0.838;0.031;0.022;0.022;0.057;0.008;0.022;
43627;0.880;0.021;0.028;0.022;0.027;0.004;0.018;
43672;0.874;0.024;0.026;0.021;0.025;0.004;0.027;
43715;0.896;0.022;0.031;0.014;0.014;0.004;0.019;
43760;0.775;0.071;0.018;0.029;0.081;0.006;0.021;
43820;0.890;0.034;0.024;0.015;0.016;0.005;0.016;
43867;0.809;0.032;0.015;0.039;0.078;0.007;0.020;
43911;0.814;0.038;0.012;0.042;0.074;0.006;0.012;
43956;0.883;0.016;0.015;0.034;0.041;0.003;0.008;
43998;0.881;0.022;0.021;0.017;0.029;0.008;0.023;
44046;0.871;0.035;0.018;0.018;0.035;0.007;0.015;
44092;0.844;0.016;0.027;0.021;0.060;0.006;0.026;
44137;0.909;0.017;0.024;0.011;0.016;0.008;0.015;
44180;0.889;0.022;0.036;0.009;0.009;0.008;0.027;
44222;0.821;0.037;0.017;0.030;0.074;0.006;0.016;
44281;0.904;0.017;0.028;0.008;0.013;0.005;0.025;
44323;0.920;0.007;0.040;0.009;0.006;0.003;0.016;
44366;0.878;0.019;0.029;0.018;0.023;0.005;0.029;
44417;0.918;0.025;0.022;0.015;0.005;0.005;0.009;
44457;0.939;0.011;0.032;0.004;0.004;0.003;0.008;
44498;0.910;0.013;0.029;0.016;0.011;0.003;0.018;
44543;0.887;0.011;0.033;0.034;0.016;0.005;0.013;
44586;0.902;0.016;0.029;0.017;0.022;0.002;0.012;
44630;0.911;0.016;0.030;0.017;0.012;0.003;0.011;
44671;0.913;0.021;0.023;0.022;0.010;0.003;0.007;
44729;0.906;0.028;0.020;0.026;0.009;0.004;0.007;
44772;0.875;0.025;0.022;0.029;0.025;0.007;0.016;
44821;0.796;0.044;0.022;0.007;0.081;0.018;0.033;
44865;0.708;0.057;0.011;0.015;0.179;0.011;0.019;
44912;0.699;0.031;0.013;0.030;0.207;0.006;0.014;
44955;0.790;0.023;0.020;0.013;0.114;0.007;0.034;
44998;0.782;0.015;0.020;0.030;0.130;0.007;0.016;
45042;0.819;0.031;0.021;0.011;0.078;0.007;0.033;
45087;0.834;0.016;0.020;0.035;0.079;0.004;0.013;
45128;0.803;0.019;0.029;0.029;0.086;0.009;0.026;
45185;0.817;0.018;0.018;0.032;0.087;0.005;0.023;
45229;0.863;0.018;0.023;0.021;0.051;0.004;0.019;
45273;0.850;0.034;0.016;0.020;0.059;0.006;0.016;
45316;0.809;0.018;0.018;0.042;0.093;0.003;0.017;
45362;0.763;0.027;0.014;0.035;0.140;0.004;0.016;
45408;0.883;0.010;0.019;0.028;0.045;0.003;0.012;
45451;0.850;0.013;0.038;0.017;0.050;0.006;0.028;
45497;0.823;0.008;0.065;0.017;0.027;0.003;0.057;
45538;0.872;0.011;0.048;0.015;0.020;0.004;0.031;
45586;0.915;0.010;0.033;0.015;0.012;0.002;0.011;
45643;0.846;0.016;0.030;0.021;0.060;0.003;0.024;
45690;0.867;0.026;0.025;0.016;0.032;0.004;0.030;
45736;0.813;0.033;0.016;0.039;0.077;0.004;0.017;
45778;0.830;0.017;0.027;0.053;0.046;0.006;0.021;
45828;0.864;0.049;0.019;0.020;0.023;0.010;0.016;
45870;0.803;0.038;0.023;0.021;0.081;0.010;0.023;
45919;0.824;0.028;0.016;0.040;0.072;0.007;0.013;
45963;0.869;0.041;0.024;0.020;0.022;0.006;0.017;
46006;0.845;0.034;0.024;0.012;0.045;0.009;0.032;
46051;0.799;0.043;0.019;0.022;0.074;0.015;0.029;
46110;0.828;0.042;0.025;0.017;0.055;0.011;0.022;
46154;0.871;0.023;0.033;0.013;0.032;0.006;0.021;
46199;0.911;0.025;0.022;0.013;0.010;0.006;0.014;
46240;0.843;0.033;0.020;0.038;0.044;0.005;0.017;
46288;0.789;0.023;0.023;0.025;0.111;0.008;0.021;
46332;0.847;0.016;0.029;0.042;0.040;0.004;0.021;
46376;0.863;0.015;0.042;0.025;0.026;0.003;0.026;
46420;0.888;0.015;0.035;0.020;0.011;0.005;0.025;
46466;0.912;0.013;0.026;0.018;0.014;0.003;0.013;
46509;0.928;0.016;0.023;0.013;0.008;0.004;0.008;
46571;0.916;0.009;0.027;0.024;0.012;0.003;0.009;
46617;0.925;0.022;0.020;0.013;0.006;0.006;0.007;
46664;0.875;0.014;0.030;0.034;0.025;0.003;0.019;
46708;0.903;0.023;0.020;0.015;0.019;0.006;0.014;
46750;0.869;0.021;0.019;0.043;0.032;0.006;0.011;
46799;0.854;0.013;0.030;0.018;0.056;0.004;0.025;
46845;0.842;0.015;0.029;0.047;0.040;0.006;0.022;
46897;0.865;0.010;0.037;0.036;0.032;0.004;0.015;
46941;0.858;0.011;0.025;0.045;0.035;0.006;0.021;
46988;0.838;0.020;0.030;0.021;0.058;0.008;0.025;
47045;0.864;0.010;0.041;0.021;0.031;0.007;0.026;
47090;0.863;0.017;0.024;0.023;0.036;0.012;0.025;
47135;0.885;0.013;0.020;0.034;0.029;0.006;0.011;
47175;0.803;0.011;0.020;0.076;0.070;0.004;0.015;
47216;0.864;0.012;0.028;0.037;0.037;0.003;0.019;
47264;0.838;0.017;0.025;0.032;0.065;0.006;0.018;
47306;0.876;0.009;0.022;0.035;0.043;0.003;0.011;
47350;0.805;0.009;0.033;0.040;0.072;0.003;0.036;
47395;0.901;0.017;0.022;0.015;0.027;0.006;0.012;
47439;0.898;0.008;0.038;0.018;0.019;0.003;0.016;
47498;0.887;0.052;0.019;0.007;0.011;0.012;0.012;
47545;0.870;0.034;0.026;0.014;0.019;0.007;0.030;
47585;0.892;0.014;0.032;0.009;0.023;0.003;0.026;
47633;0.856;0.034;0.018;0.018;0.047;0.007;0.021;
47677;0.874;0.028;0.018;0.016;0.040;0.006;0.018;
47720;0.838;0.056;0.021;0.009;0.039;0.009;0.028;
47768;0.850;0.026;0.028;0.011;0.031;0.012;0.042;
47811;0.855;0.044;0.022;0.010;0.026;0.018;0.023;
47854;0.814;0.048;0.017;0.027;0.064;0.008;0.022;
47901;0.877;0.032;0.027;0.011;0.024;0.007;0.022;
47957;0.816;0.040;0.018;0.013;0.079;0.009;0.025;
48001;0.778;0.097;0.013;0.020;0.063;0.009;0.019;
48045;0.819;0.043;0.015;0.020;0.071;0.009;0.024;
48093;0.821;0.042;0.020;0.018;0.063;0.010;0.026;
48136;0.678;0.049;0.010;0.039;0.199;0.010;0.014;
48181;0.848;0.026;0.022;0.011;0.059;0.011;0.025;
48225;0.854;0.028;0.027;0.011;0.034;0.010;0.037;
48298;0.833;0.041;0.017;0.025;0.059;0.009;0.015;
48345;0.841;0.032;0.023;0.011;0.049;0.013;0.032;
48389;0.888;0.022;0.021;0.013;0.030;0.004;0.021;
48452;0.865;0.018;0.023;0.018;0.048;0.005;0.023;
48494;0.877;0.041;0.017;0.021;0.026;0.008;0.011;
48542;0.876;0.020;0.019;0.026;0.041;0.004;0.014;
48584;0.863;0.020;0.023;0.024;0.049;0.006;0.015;
48628;0.847;0.017;0.022;0.036;0.056;0.005;0.015;
48678;0.899;0.024;0.018;0.019;0.026;0.005;0.008;
48718;0.787;0.020;0.015;0.051;0.110;0.004;0.012;
48764;0.784;0.013;0.064;0.023;0.031;0.011;0.074;
48808;0.842;0.018;0.036;0.023;0.030;0.006;0.045;
48852;0.850;0.028;0.028;0.035;0.021;0.008;0.030;
48911;0.873;0.028;0.029;0.039;0.011;0.005;0.015;
48954;0.873;0.034;0.034;0.012;0.018;0.008;0.020;
48999;0.820;0.076;0.015;0.025;0.036;0.012;0.015;
49044;0.839;0.013;0.037;0.023;0.037;0.011;0.040;
49087;0.830;0.023;0.036;0.017;0.051;0.014;0.030;
49132;0.867;0.018;0.021;0.028;0.045;0.006;0.015;
49178;0.861;0.021;0.018;0.028;0.048;0.008;0.016;
49224;0.871;0.028;0.024;0.019;0.025;0.008;0.025;
49273;0.894;0.019;0.036;0.013;0.012;0.011;0.017;
49317;0.776;0.015;0.052;0.017;0.089;0.009;0.042;
49377;0.878;0.014;0.044;0.009;0.018;0.005;0.032;
49422;0.869;0.014;0.034;0.019;0.035;0.004;0.024;
49466;0.809;0.014;0.050;0.015;0.060;0.009;0.043;
49507;0.869;0.023;0.040;0.016;0.020;0.009;0.023;
49550;0.882;0.030;0.025;0.030;0.014;0.007;0.012;
49592;0.837;0.032;0.037;0.013;0.025;0.020;0.035;
49634;0.874;0.028;0.030;0.013;0.023;0.010;0.023;
49680;0.886;0.031;0.025;0.019;0.014;0.008;0.018;
49722;0.874;0.013;0.037;0.005;0.011;0.010;0.050;
49770;0.887;0.041;0.022;0.013;0.012;0.010;0.016;
49829;0.786;0.055;0.019;0.043;0.071;0.009;0.017;
49874;0.791;0.039;0.021;0.024;0.080;0.017;0.027;
49917;0.789;0.082;0.014;0.014;0.060;0.017;0.025;
49961;0.803;0.078;0.013;0.030;0.051;0.010;0.016;
50002;0.815;0.050;0.015;0.023;0.070;0.008;0.018;
50047;0.804;0.038;0.018;0.020;0.087;0.012;0.020;
50094;0.804;0.055;0.017;0.016;0.066;0.021;0.020;
50139;0.789;0.069;0.016;0.019;0.076;0.013;0.018;
50183;0.691;0.041;0.013;0.033;0.189;0.013;0.019;
50227;0.777;0.043;0.022;0.013;0.103;0.012;0.030;
50293;0.797;0.052;0.020;0.019;0.080;0.009;0.023;
50337;0.716;0.082;0.014;0.020;0.134;0.011;0.024;
50386;0.828;0.038;0.020;0.015;0.069;0.009;0.021;
50428;0.810;0.049;0.020;0.016;0.073;0.012;0.021;
50472;0.805;0.054;0.017;0.024;0.069;0.015;0.015;
50517;0.766;0.060;0.018;0.017;0.101;0.018;0.021;
50559;0.695;0.033;0.015;0.033;0.200;0.006;0.018;
50603;0.740;0.064;0.017;0.023;0.123;0.013;0.019;
50646;0.731;0.027;0.021;0.047;0.145;0.009;0.020;
50693;0.839;0.042;0.022;0.024;0.048;0.010;0.015;
50752;0.893;0.031;0.021;0.013;0.018;0.008;0.015;
50793;0.855;0.053;0.015;0.028;0.026;0.008;0.016;
50835;0.796;0.110;0.012;0.020;0.036;0.010;0.015;
50879;0.747;0.162;0.009;0.021;0.037;0.010;0.013;
50922;0.777;0.150;0.007;0.024;0.021;0.012;0.009;
50964;0.851;0.073;0.010;0.025;0.031;0.003;0.006;
51006;0.769;0.165;0.008;0.016;0.023;0.005;0.014;
51055;0.690;0.219;0.008;0.024;0.040;0.003;0.016;
51098;0.631;0.208;0.008;0.048;0.089;0.004;0.013;
51143;0.701;0.232;0.009;0.038;0.012;0.002;0.007;
51198;0.648;0.290;0.008;0.030;0.008;0.002;0.013;
51240;0.545;0.374;0.009;0.042;0.010;0.002;0.017;
51283;0.549;0.346;0.008;0.061;0.022;0.002;0.013;
51324;0.423;0.400;0.007;0.134;0.026;0.001;0.009;
51365;0.583;0.344;0.010;0.048;0.006;0.002;0.008;
51411;0.750;0.123;0.015;0.094;0.009;0.001;0.008;
51453;0.706;0.167;0.009;0.090;0.019;0.002;0.008;
51495;0.628;0.243;0.008;0.096;0.017;0.002;0.007;
51538;0.686;0.171;0.008;0.088;0.037;0.002;0.009;
51583;0.826;0.111;0.013;0.031;0.008;0.002;0.009;
51642;0.859;0.060;0.014;0.040;0.015;0.002;0.011;
51683;0.862;0.051;0.018;0.033;0.017;0.002;0.017;
51734;0.824;0.107;0.017;0.024;0.009;0.003;0.016;
51776;0.857;0.066;0.015;0.027;0.014;0.003;0.018;
51823;0.848;0.075;0.013;0.034;0.020;0.002;0.008;
51868;0.818;0.086;0.016;0.026;0.031;0.005;0.017;
51914;0.837;0.055;0.021;0.018;0.033;0.005;0.031;
51960;0.880;0.048;0.018;0.015;0.018;0.005;0.016;
52003;0.846;0.070;0.015;0.015;0.019;0.005;0.030;
52051;0.834;0.031;0.013;0.034;0.070;0.004;0.015;
52108;0.838;0.027;0.017;0.025;0.069;0.005;0.019;
52153;0.836;0.028;0.020;0.015;0.066;0.004;0.030;
52198;0.823;0.035;0.022;0.009;0.062;0.009;0.040;
52241;0.845;0.033;0.015;0.014;0.057;0.004;0.032;
52306;0.881;0.028;0.012;0.024;0.042;0.003;0.011;
52351;0.811;0.049;0.011;0.073;0.045;0.002;0.010;
52398;0.840;0.016;0.020;0.025;0.063;0.002;0.035;
52442;0.794;0.021;0.017;0.020;0.104;0.004;0.041;
52493;0.790;0.022;0.013;0.038;0.118;0.003;0.016;
52537;0.899;0.015;0.019;0.018;0.029;0.003;0.017;
52593;0.862;0.019;0.022;0.035;0.045;0.003;0.015;
52636;0.880;0.020;0.025;0.012;0.019;0.009;0.036;
52680;0.875;0.017;0.029;0.024;0.028;0.003;0.023;
52728;0.906;0.026;0.021;0.013;0.012;0.004;0.019;
52771;0.869;0.029;0.020;0.041;0.030;0.003;0.009;
52813;0.885;0.021;0.030;0.021;0.022;0.003;0.018;
52858;0.850;0.055;0.020;0.038;0.023;0.003;0.012;
52903;0.882;0.024;0.027;0.018;0.026;0.004;0.019;
52946;0.891;0.021;0.026;0.010;0.025;0.004;0.023;
52993;0.865;0.022;0.034;0.011;0.031;0.004;0.034;
53050;0.869;0.027;0.028;0.018;0.032;0.005;0.021;
53095;0.890;0.018;0.037;0.016;0.019;0.002;0.017;
53139;0.840;0.019;0.036;0.010;0.023;0.002;0.069;
53183;0.878;0.025;0.031;0.013;0.026;0.003;0.024;
53230;0.891;0.024;0.025;0.014;0.022;0.002;0.022;
53274;0.835;0.049;0.021;0.022;0.051;0.004;0.018;
53318;0.859;0.025;0.017;0.031;0.050;0.003;0.014;
53363;0.837;0.028;0.017;0.025;0.063;0.006;0.024;
53407;0.813;0.033;0.020;0.023;0.078;0.008;0.025;
53453;0.853;0.040;0.023;0.016;0.041;0.007;0.020;
53510;0.858;0.030;0.018;0.018;0.054;0.005;0.017;
53554;0.904;0.018;0.026;0.016;0.019;0.003;0.014;
53601;0.794;0.049;0.013;0.033;0.091;0.005;0.014;
53645;0.794;0.064;0.013;0.023;0.080;0.008;0.018;
53693;0.853;0.034;0.018;0.019;0.052;0.007;0.018;
53740;0.886;0.032;0.016;0.025;0.028;0.004;0.008;
53786;0.870;0.023;0.024;0.018;0.039;0.004;0.022;
53829;0.829;0.038;0.016;0.028;0.064;0.004;0.021;
53879;0.809;0.029;0.016;0.028;0.091;0.004;0.023;
53923;0.827;0.035;0.016;0.029;0.072;0.005;0.017;
53982;0.771;0.028;0.012;0.043;0.129;0.005;0.012;
54027;0.813;0.025;0.022;0.017;0.088;0.007;0.026;
54069;0.826;0.049;0.013;0.032;0.061;0.005;0.014;
54112;0.802;0.034;0.017;0.021;0.087;0.006;0.033;
54160;0.853;0.012;0.020;0.047;0.052;0.003;0.013;
54201;0.893;0.033;0.017;0.025;0.018;0.003;0.010;
54246;0.893;0.028;0.018;0.022;0.026;0.003;0.011;
54288;0.875;0.034;0.017;0.023;0.033;0.004;0.015;
54335;0.873;0.023;0.016;0.037;0.039;0.004;0.009;
54377;0.863;0.028;0.017;0.026;0.043;0.004;0.018;
54436;0.890;0.019;0.018;0.026;0.035;0.004;0.008;
54480;0.878;0.020;0.016;0.031;0.041;0.004;0.010;
54523;0.820;0.013;0.022;0.034;0.084;0.006;0.022;
54570;0.883;0.017;0.025;0.019;0.028;0.003;0.024;
54612;0.829;0.016;0.023;0.022;0.077;0.005;0.028;
54655;0.846;0.040;0.015;0.024;0.049;0.006;0.018;
54700;0.906;0.019;0.022;0.025;0.013;0.003;0.012;
54743;0.852;0.028;0.016;0.028;0.057;0.005;0.014;
54785;0.821;0.022;0.016;0.031;0.087;0.007;0.017;
54836;0.782;0.032;0.014;0.029;0.121;0.006;0.016;
54897;0.830;0.024;0.013;0.031;0.085;0.003;0.013;
55371;0.880;0.016;0.016;0.035;0.043;0.002;0.008;
55417;0.911;0.022;0.023;0.014;0.018;0.003;0.009;
55460;0.881;0.028;0.018;0.030;0.031;0.002;0.009;
55506;0.892;0.016;0.026;0.024;0.023;0.003;0.015;
55548;0.770;0.023;0.025;0.033;0.117;0.007;0.027;
55591;0.810;0.013;0.031;0.046;0.075;0.003;0.023;
55635;0.777;0.020;0.020;0.050;0.107;0.005;0.021;
55682;0.842;0.031;0.013;0.037;0.060;0.005;0.013;
55724;0.864;0.023;0.025;0.026;0.037;0.005;0.020;
55781;0.880;0.026;0.014;0.025;0.039;0.005;0.011;
55823;0.776;0.027;0.027;0.023;0.101;0.009;0.036;
55872;0.863;0.019;0.023;0.020;0.049;0.006;0.021;
55917;0.845;0.030;0.024;0.019;0.046;0.009;0.029;
55961;0.721;0.036;0.015;0.057;0.145;0.006;0.020;
56005;0.890;0.016;0.016;0.027;0.034;0.006;0.010;
56052;0.812;0.019;0.034;0.026;0.062;0.006;0.042;
56092;0.871;0.019;0.036;0.011;0.029;0.005;0.031;
56136;0.869;0.020;0.035;0.016;0.026;0.007;0.027;
56177;0.916;0.020;0.031;0.008;0.007;0.006;0.012;
56233;0.898;0.014;0.032;0.019;0.017;0.004;0.015;
56277;0.897;0.022;0.037;0.011;0.010;0.004;0.019;
56321;0.900;0.021;0.032;0.009;0.011;0.008;0.020;
56364;0.823;0.019;0.034;0.041;0.046;0.007;0.031;
56408;0.869;0.012;0.053;0.024;0.007;0.002;0.032;
56455;0.853;0.017;0.034;0.017;0.034;0.006;0.038;
56497;0.784;0.024;0.044;0.012;0.062;0.007;0.066;
56543;0.866;0.016;0.026;0.027;0.038;0.007;0.020;
56584;0.899;0.018;0.023;0.019;0.024;0.005;0.013;
56627;0.866;0.020;0.026;0.019;0.044;0.006;0.019;
56681;0.873;0.013;0.031;0.020;0.037;0.005;0.020;
56728;0.863;0.015;0.030;0.022;0.042;0.005;0.022;
56768;0.886;0.034;0.033;0.009;0.012;0.005;0.021;
56813;0.897;0.016;0.037;0.005;0.006;0.010;0.028;
56854;0.893;0.018;0.030;0.032;0.015;0.003;0.009;
56896;0.875;0.022;0.029;0.031;0.025;0.004;0.014;
56944;0.881;0.023;0.022;0.029;0.031;0.004;0.011;
56988;0.848;0.017;0.043;0.012;0.028;0.009;0.043;
57030;0.850;0.013;0.039;0.020;0.032;0.007;0.038;
57071;0.891;0.012;0.040;0.008;0.014;0.003;0.032;
57126;0.856;0.014;0.032;0.022;0.040;0.007;0.030;
57168;0.918;0.015;0.030;0.014;0.011;0.004;0.008;
57212;0.883;0.013;0.049;0.017;0.018;0.004;0.016;
57254;0.872;0.011;0.045;0.022;0.019;0.004;0.027;
57295;0.807;0.024;0.026;0.031;0.082;0.006;0.023;
57337;0.872;0.023;0.032;0.015;0.025;0.007;0.025;
57379;0.904;0.016;0.038;0.014;0.009;0.004;0.016;
57423;0.868;0.013;0.048;0.016;0.015;0.003;0.037;
57467;0.904;0.015;0.027;0.030;0.015;0.002;0.006;
57512;0.897;0.012;0.036;0.031;0.010;0.002;0.012;
57569;0.886;0.020;0.030;0.022;0.015;0.003;0.024;
57613;0.890;0.010;0.051;0.019;0.011;0.003;0.016;
57657;0.896;0.010;0.039;0.021;0.013;0.004;0.018;
57697;0.875;0.023;0.036;0.019;0.020;0.005;0.021;
57741;0.874;0.017;0.043;0.017;0.018;0.009;0.023;
57789;0.874;0.017;0.031;0.024;0.025;0.011;0.018;
57834;0.907;0.023;0.029;0.010;0.006;0.004;0.022;
57877;0.903;0.019;0.034;0.015;0.006;0.007;0.016;
57923;0.861;0.016;0.038;0.013;0.016;0.010;0.046;
57967;0.832;0.037;0.030;0.018;0.049;0.010;0.023;
58025;0.851;0.016;0.047;0.020;0.023;0.006;0.036;
58066;0.893;0.015;0.041;0.014;0.009;0.004;0.024;
58110;0.883;0.028;0.044;0.007;0.009;0.009;0.022;
58156;0.883;0.012;0.047;0.012;0.009;0.005;0.031;
58203;0.873;0.014;0.043;0.015;0.024;0.005;0.026;
58251;0.836;0.049;0.025;0.004;0.015;0.031;0.039;
58307;0.713;0.142;0.021;0.004;0.048;0.044;0.027;
58355;0.752;0.055;0.020;0.013;0.119;0.015;0.025;
58400;0.893;0.026;0.027;0.006;0.020;0.009;0.018;
58446;0.911;0.030;0.022;0.013;0.010;0.004;0.010;
58506;0.912;0.020;0.033;0.003;0.004;0.005;0.023;
58549;0.882;0.028;0.021;0.014;0.029;0.010;0.016;
58596;0.830;0.023;0.033;0.020;0.061;0.008;0.025;
58639;0.842;0.022;0.022;0.021;0.065;0.008;0.020;
58685;0.859;0.019;0.034;0.009;0.027;0.013;0.039;
58728;0.893;0.046;0.022;0.010;0.009;0.008;0.012;
58767;0.906;0.022;0.021;0.015;0.018;0.006;0.012;
58813;0.881;0.029;0.023;0.018;0.025;0.008;0.016;
58860;0.877;0.025;0.019;0.020;0.038;0.005;0.016;
58903;0.890;0.028;0.023;0.007;0.014;0.013;0.025;
58959;0.777;0.023;0.047;0.009;0.050;0.016;0.078;
59004;0.861;0.044;0.028;0.010;0.021;0.008;0.028;
59056;0.887;0.035;0.026;0.008;0.014;0.005;0.024;
59097;0.911;0.028;0.020;0.010;0.011;0.006;0.013;
59139;0.877;0.038;0.023;0.015;0.027;0.005;0.015;
59179;0.910;0.025;0.025;0.006;0.007;0.008;0.019;
59222;0.869;0.056;0.017;0.019;0.022;0.006;0.011;
59266;0.889;0.023;0.026;0.007;0.020;0.010;0.026;
59307;0.894;0.013;0.032;0.010;0.029;0.004;0.018;
59350;0.928;0.012;0.030;0.012;0.007;0.003;0.008;
59403;0.907;0.022;0.023;0.013;0.016;0.003;0.016;
59451;0.918;0.016;0.029;0.005;0.006;0.004;0.022;
59493;0.887;0.019;0.040;0.006;0.006;0.005;0.037;
59534;0.894;0.020;0.029;0.013;0.015;0.007;0.023;
59577;0.884;0.016;0.032;0.012;0.013;0.006;0.038;
59617;0.826;0.024;0.037;0.012;0.051;0.012;0.038;
59660;0.918;0.015;0.034;0.007;0.007;0.003;0.016;
59704;0.894;0.010;0.042;0.009;0.010;0.005;0.031;
59744;0.880;0.018;0.040;0.015;0.023;0.004;0.021;
59789;0.899;0.028;0.040;0.010;0.004;0.006;0.013;
59844;0.878;0.031;0.026;0.021;0.012;0.005;0.027;
59887;0.883;0.023;0.042;0.007;0.009;0.006;0.030;
59936;0.863;0.036;0.039;0.014;0.023;0.004;0.021;
59981;0.887;0.027;0.036;0.009;0.017;0.005;0.019;
