72989;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74829;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75821;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76670;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76975;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77331;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77825;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78328;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79826;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80471;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81328;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
