83656;1099;566
83698;1070;565
83738;1043;553
83779;1156;551
83821;1300;524
83863;1435;498
83903;1377;387
83945;1308;349
83987;1194;378
84036;1148;460
84080;1063;464
84121;991;446
84165;927;523
84205;916;620
84250;942;679
84293;980;478
84336;1018;295
84377;1055;145
84418;1202;224
84470;1307;309
84512;1388;362
84554;1291;567
84600;1218;766
84708;1166;985
84750;1205;1060
84793;1228;1106
84834;1273;1020
84873;1303;859
