34398;0.665;0.005;0.125;0.015;0.003;0.008;0.178;
34430;0.744;0.003;0.130;0.014;0.003;0.004;0.102;
34476;0.507;0.005;0.157;0.004;0.002;0.011;0.315;
34514;0.465;0.006;0.154;0.025;0.005;0.008;0.337;
34548;0.554;0.004;0.203;0.005;0.001;0.004;0.230;
34603;0.618;0.005;0.139;0.014;0.002;0.009;0.213;
34639;0.781;0.005;0.117;0.008;0.002;0.004;0.083;
34673;0.641;0.004;0.141;0.010;0.004;0.004;0.196;
34720;0.508;0.005;0.141;0.008;0.004;0.004;0.330;
34758;0.640;0.007;0.147;0.025;0.011;0.008;0.163;
34790;0.686;0.006;0.115;0.021;0.006;0.008;0.159;
34838;0.703;0.004;0.124;0.017;0.003;0.006;0.143;
34876;0.605;0.005;0.128;0.012;0.008;0.008;0.234;
34908;0.394;0.007;0.159;0.018;0.009;0.014;0.398;
34958;0.204;0.009;0.257;0.013;0.013;0.032;0.471;
35002;0.275;0.009;0.180;0.021;0.011;0.037;0.467;
35035;0.132;0.007;0.181;0.008;0.005;0.035;0.632;
35083;0.219;0.008;0.170;0.014;0.007;0.031;0.551;
35122;0.401;0.006;0.215;0.014;0.008;0.015;0.340;
35156;0.363;0.006;0.185;0.010;0.004;0.018;0.414;
35193;0.326;0.006;0.221;0.033;0.006;0.014;0.393;
35240;0.382;0.007;0.183;0.046;0.010;0.021;0.352;
35282;0.388;0.007;0.205;0.028;0.007;0.014;0.352;
35317;0.164;0.005;0.205;0.006;0.004;0.014;0.602;
35364;0.616;0.006;0.153;0.008;0.005;0.016;0.196;
35406;0.748;0.006;0.124;0.005;0.003;0.006;0.107;
35438;0.590;0.007;0.159;0.008;0.014;0.007;0.215;
35485;0.786;0.006;0.096;0.016;0.006;0.005;0.085;
35523;0.697;0.006;0.134;0.040;0.007;0.005;0.111;
35556;0.437;0.006;0.207;0.008;0.009;0.009;0.324;
35606;0.475;0.004;0.194;0.010;0.004;0.007;0.305;
35643;0.592;0.005;0.174;0.006;0.004;0.007;0.211;
35673;0.629;0.007;0.166;0.011;0.011;0.007;0.169;
35720;0.663;0.009;0.126;0.009;0.015;0.012;0.167;
35763;0.514;0.008;0.197;0.009;0.014;0.013;0.244;
35802;0.755;0.006;0.128;0.014;0.006;0.007;0.085;
35848;0.579;0.007;0.140;0.003;0.005;0.006;0.260;
35888;0.636;0.006;0.146;0.013;0.010;0.006;0.184;
35922;0.610;0.005;0.150;0.008;0.005;0.004;0.219;
35970;0.760;0.003;0.112;0.006;0.005;0.003;0.110;
36007;0.779;0.004;0.127;0.007;0.003;0.003;0.078;
36038;0.635;0.004;0.156;0.008;0.007;0.006;0.183;
36085;0.675;0.005;0.120;0.018;0.011;0.007;0.165;
36125;0.545;0.006;0.127;0.005;0.006;0.011;0.301;
36157;0.583;0.006;0.150;0.010;0.008;0.012;0.232;
36210;0.641;0.006;0.151;0.012;0.008;0.013;0.168;
36250;0.438;0.006;0.172;0.004;0.006;0.011;0.363;
36285;0.699;0.005;0.127;0.007;0.004;0.008;0.149;
36336;0.614;0.004;0.147;0.004;0.002;0.004;0.226;
36372;0.760;0.004;0.108;0.019;0.004;0.008;0.097;
36403;0.780;0.004;0.113;0.007;0.003;0.002;0.089;
36451;0.777;0.005;0.102;0.020;0.002;0.002;0.092;
36492;0.736;0.007;0.109;0.020;0.005;0.009;0.113;
36524;0.670;0.005;0.131;0.010;0.006;0.011;0.167;
36571;0.643;0.005;0.141;0.006;0.002;0.010;0.193;
36616;0.773;0.005;0.088;0.010;0.005;0.006;0.114;
36653;0.685;0.005;0.138;0.009;0.002;0.010;0.151;
36702;0.626;0.007;0.133;0.050;0.022;0.011;0.152;
36740;0.668;0.004;0.165;0.009;0.002;0.004;0.148;
36771;0.758;0.004;0.116;0.007;0.003;0.004;0.109;
36818;0.734;0.004;0.119;0.012;0.004;0.007;0.119;
36857;0.720;0.004;0.125;0.014;0.003;0.007;0.126;
36890;0.636;0.007;0.135;0.017;0.013;0.015;0.177;
36938;0.719;0.005;0.136;0.016;0.009;0.004;0.110;
36973;0.620;0.004;0.157;0.007;0.007;0.007;0.199;
37016;0.649;0.004;0.135;0.005;0.003;0.005;0.200;
37063;0.738;0.006;0.106;0.005;0.007;0.007;0.130;
37102;0.537;0.005;0.143;0.006;0.005;0.007;0.297;
37136;0.618;0.005;0.147;0.003;0.007;0.007;0.213;
37180;0.412;0.005;0.151;0.006;0.005;0.010;0.411;
37217;0.808;0.003;0.117;0.010;0.005;0.003;0.054;
37253;0.752;0.003;0.152;0.005;0.002;0.005;0.081;
37301;0.788;0.005;0.123;0.010;0.002;0.004;0.068;
37341;0.755;0.005;0.119;0.010;0.003;0.004;0.103;
37373;0.622;0.005;0.148;0.007;0.008;0.008;0.202;
37429;0.634;0.006;0.144;0.003;0.004;0.006;0.204;
37466;0.592;0.007;0.171;0.016;0.022;0.006;0.186;
37500;0.628;0.006;0.141;0.003;0.004;0.005;0.213;
37548;0.686;0.004;0.138;0.004;0.004;0.005;0.159;
37586;0.780;0.004;0.136;0.004;0.003;0.005;0.068;
37620;0.646;0.003;0.180;0.002;0.001;0.007;0.162;
37669;0.578;0.006;0.145;0.004;0.006;0.009;0.251;
37705;0.699;0.004;0.128;0.004;0.005;0.007;0.153;
37738;0.771;0.004;0.125;0.002;0.001;0.004;0.093;
37783;0.784;0.003;0.112;0.010;0.003;0.006;0.081;
37830;0.873;0.004;0.079;0.009;0.002;0.005;0.029;
37862;0.757;0.004;0.119;0.009;0.004;0.006;0.102;
37908;0.808;0.003;0.109;0.012;0.003;0.002;0.063;
37947;0.470;0.004;0.152;0.003;0.001;0.007;0.362;
37980;0.635;0.003;0.163;0.011;0.003;0.004;0.181;
38027;0.727;0.003;0.133;0.009;0.004;0.003;0.122;
38067;0.708;0.003;0.166;0.004;0.002;0.003;0.114;
38099;0.515;0.004;0.181;0.007;0.005;0.008;0.279;
38148;0.620;0.005;0.125;0.006;0.003;0.008;0.234;
38186;0.801;0.004;0.108;0.006;0.003;0.004;0.075;
38230;0.534;0.005;0.142;0.003;0.004;0.008;0.304;
38280;0.814;0.003;0.110;0.003;0.002;0.002;0.065;
38318;0.614;0.005;0.136;0.002;0.001;0.004;0.239;
38352;0.253;0.006;0.148;0.004;0.002;0.010;0.577;
38402;0.564;0.007;0.096;0.003;0.005;0.009;0.316;
38438;0.736;0.003;0.114;0.005;0.003;0.003;0.135;
38470;0.440;0.004;0.144;0.003;0.002;0.006;0.401;
38519;0.493;0.005;0.129;0.005;0.003;0.006;0.358;
38558;0.658;0.004;0.140;0.003;0.001;0.005;0.190;
38591;0.756;0.003;0.123;0.003;0.001;0.003;0.111;
38653;0.762;0.005;0.104;0.003;0.002;0.008;0.116;
38690;0.564;0.006;0.137;0.003;0.002;0.008;0.280;
38721;0.680;0.005;0.124;0.004;0.003;0.006;0.178;
38770;0.732;0.006;0.096;0.002;0.002;0.006;0.156;
38810;0.818;0.005;0.091;0.004;0.003;0.005;0.075;
38854;0.827;0.004;0.080;0.005;0.008;0.004;0.072;
38911;0.667;0.004;0.145;0.003;0.002;0.005;0.174;
38955;0.620;0.006;0.114;0.008;0.006;0.006;0.241;
38990;0.679;0.004;0.135;0.012;0.008;0.005;0.156;
39041;0.601;0.006;0.147;0.016;0.006;0.009;0.217;
39093;0.669;0.004;0.151;0.008;0.003;0.006;0.160;
39128;0.614;0.005;0.127;0.010;0.004;0.008;0.232;
39184;0.842;0.004;0.085;0.017;0.003;0.005;0.044;
39223;0.764;0.005;0.110;0.010;0.003;0.007;0.100;
39258;0.672;0.006;0.121;0.003;0.004;0.005;0.190;
39305;0.572;0.003;0.174;0.003;0.001;0.003;0.243;
39346;0.732;0.005;0.136;0.004;0.004;0.005;0.114;
39381;0.547;0.005;0.182;0.002;0.005;0.009;0.250;
39433;0.552;0.004;0.170;0.001;0.001;0.004;0.267;
39476;0.341;0.005;0.180;0.002;0.002;0.005;0.464;
39524;0.400;0.006;0.150;0.003;0.003;0.007;0.431;
39573;0.619;0.004;0.146;0.002;0.002;0.004;0.223;
39617;0.442;0.006;0.137;0.001;0.001;0.005;0.407;
39653;0.666;0.006;0.169;0.002;0.003;0.005;0.148;
39715;0.694;0.006;0.152;0.002;0.002;0.004;0.139;
39758;0.424;0.006;0.175;0.003;0.005;0.009;0.377;
39790;0.374;0.008;0.185;0.003;0.008;0.010;0.413;
39837;0.584;0.007;0.145;0.002;0.010;0.005;0.247;
39875;0.353;0.004;0.187;0.002;0.002;0.004;0.448;
39907;0.693;0.005;0.116;0.002;0.006;0.005;0.173;
39962;0.658;0.005;0.132;0.002;0.006;0.003;0.195;
40000;0.617;0.005;0.129;0.002;0.004;0.003;0.240;
40037;0.608;0.007;0.141;0.003;0.010;0.007;0.224;
40086;0.391;0.007;0.130;0.002;0.005;0.006;0.459;
40126;0.583;0.005;0.128;0.001;0.001;0.003;0.279;
40158;0.696;0.005;0.125;0.003;0.003;0.004;0.165;
40205;0.446;0.005;0.119;0.002;0.003;0.003;0.422;
40241;0.336;0.008;0.165;0.006;0.017;0.010;0.457;
40275;0.357;0.007;0.139;0.004;0.007;0.011;0.474;
40323;0.529;0.007;0.163;0.002;0.005;0.009;0.285;
40368;0.383;0.006;0.173;0.003;0.005;0.009;0.422;
40400;0.705;0.005;0.126;0.003;0.002;0.006;0.153;
40447;0.597;0.006;0.184;0.011;0.012;0.005;0.185;
40485;0.778;0.004;0.100;0.005;0.003;0.006;0.105;
40521;0.480;0.004;0.174;0.002;0.002;0.007;0.330;
40567;0.750;0.003;0.136;0.002;0.001;0.002;0.106;
40605;0.692;0.003;0.149;0.003;0.003;0.002;0.148;
40635;0.510;0.004;0.156;0.003;0.003;0.006;0.317;
40682;0.673;0.003;0.154;0.001;0.001;0.003;0.165;
40723;0.754;0.003;0.119;0.005;0.003;0.003;0.114;
40763;0.650;0.003;0.155;0.002;0.001;0.002;0.187;
40808;0.576;0.003;0.157;0.002;0.002;0.002;0.258;
40845;0.537;0.004;0.174;0.003;0.004;0.005;0.272;
40880;0.729;0.004;0.124;0.006;0.004;0.003;0.129;
40928;0.585;0.004;0.139;0.001;0.002;0.003;0.265;
40965;0.816;0.003;0.106;0.002;0.003;0.004;0.066;
40997;0.722;0.005;0.115;0.004;0.006;0.005;0.143;
41040;0.599;0.004;0.145;0.002;0.002;0.007;0.241;
41081;0.722;0.004;0.108;0.003;0.002;0.004;0.157;
41116;0.673;0.004;0.126;0.006;0.003;0.005;0.184;
41170;0.757;0.003;0.119;0.007;0.002;0.004;0.107;
41209;0.799;0.003;0.112;0.007;0.001;0.002;0.076;
41241;0.640;0.005;0.124;0.003;0.005;0.004;0.220;
41288;0.499;0.004;0.147;0.003;0.002;0.007;0.337;
41328;0.745;0.005;0.120;0.003;0.004;0.012;0.112;
41361;0.660;0.004;0.140;0.002;0.003;0.005;0.186;
41410;0.774;0.004;0.130;0.007;0.005;0.003;0.076;
41447;0.713;0.004;0.147;0.004;0.003;0.004;0.125;
41480;0.464;0.005;0.162;0.002;0.002;0.009;0.356;
41530;0.580;0.004;0.143;0.003;0.004;0.008;0.258;
41576;0.648;0.004;0.126;0.003;0.002;0.003;0.214;
41608;0.561;0.004;0.151;0.002;0.002;0.002;0.277;
41654;0.420;0.004;0.200;0.002;0.003;0.002;0.369;
41696;0.443;0.004;0.161;0.003;0.004;0.002;0.384;
41729;0.659;0.003;0.154;0.002;0.002;0.002;0.179;
41780;0.349;0.005;0.209;0.003;0.002;0.003;0.429;
41822;0.522;0.004;0.172;0.001;0.002;0.002;0.295;
41854;0.178;0.008;0.190;0.007;0.014;0.012;0.592;
41902;0.429;0.005;0.193;0.002;0.003;0.005;0.363;
41938;0.533;0.005;0.163;0.001;0.003;0.005;0.289;
41980;0.347;0.007;0.173;0.004;0.006;0.005;0.459;
42032;0.074;0.005;0.131;0.003;0.003;0.007;0.777;
42077;0.093;0.007;0.177;0.005;0.013;0.017;0.688;
42110;0.110;0.006;0.139;0.004;0.007;0.007;0.726;
42158;0.096;0.007;0.169;0.005;0.009;0.012;0.703;
42197;0.243;0.010;0.224;0.003;0.008;0.011;0.501;
42229;0.387;0.007;0.232;0.003;0.009;0.008;0.355;
42277;0.428;0.006;0.158;0.002;0.004;0.003;0.398;
42317;0.645;0.007;0.141;0.001;0.002;0.004;0.200;
42351;0.289;0.007;0.152;0.002;0.003;0.006;0.540;
42403;0.214;0.008;0.160;0.004;0.007;0.009;0.597;
42441;0.304;0.010;0.157;0.004;0.006;0.010;0.509;
42473;0.212;0.008;0.168;0.004;0.005;0.007;0.596;
42524;0.379;0.006;0.177;0.003;0.003;0.007;0.425;
42562;0.236;0.011;0.157;0.005;0.008;0.008;0.575;
42596;0.234;0.007;0.150;0.003;0.004;0.006;0.594;
42641;0.627;0.007;0.153;0.002;0.009;0.006;0.196;
42679;0.292;0.008;0.186;0.004;0.011;0.010;0.489;
42713;0.262;0.010;0.157;0.004;0.006;0.011;0.551;
42758;0.419;0.006;0.170;0.002;0.002;0.003;0.398;
42803;0.171;0.008;0.144;0.004;0.007;0.013;0.652;
42835;0.280;0.007;0.177;0.004;0.006;0.011;0.515;
42881;0.453;0.006;0.157;0.003;0.006;0.005;0.369;
42920;0.243;0.007;0.159;0.004;0.006;0.006;0.575;
42954;0.188;0.007;0.127;0.003;0.006;0.007;0.660;
43002;0.481;0.006;0.169;0.003;0.010;0.005;0.325;
43038;0.649;0.004;0.150;0.001;0.003;0.003;0.190;
43073;0.799;0.007;0.110;0.019;0.013;0.003;0.049;
43122;0.720;0.004;0.129;0.002;0.003;0.003;0.139;
43160;0.795;0.005;0.115;0.002;0.003;0.002;0.080;
43219;0.448;0.006;0.184;0.003;0.004;0.005;0.350;
43265;0.545;0.005;0.144;0.002;0.003;0.004;0.297;
43303;0.502;0.005;0.166;0.002;0.003;0.004;0.318;
43336;0.379;0.007;0.159;0.004;0.010;0.012;0.429;
43383;0.398;0.007;0.157;0.003;0.004;0.010;0.422;
43422;0.583;0.003;0.224;0.002;0.001;0.003;0.185;
43453;0.508;0.004;0.210;0.002;0.002;0.007;0.266;
43504;0.321;0.005;0.292;0.004;0.002;0.011;0.365;
43545;0.380;0.005;0.203;0.003;0.002;0.010;0.398;
43579;0.376;0.004;0.197;0.002;0.001;0.006;0.413;
43634;0.237;0.008;0.213;0.006;0.006;0.024;0.505;
43674;0.195;0.006;0.265;0.005;0.003;0.021;0.505;
43708;0.210;0.005;0.217;0.003;0.002;0.013;0.551;
43756;0.114;0.006;0.255;0.006;0.006;0.035;0.578;
43796;0.108;0.005;0.280;0.005;0.004;0.021;0.577;
43828;0.200;0.005;0.265;0.005;0.004;0.015;0.506;
43874;0.121;0.006;0.278;0.006;0.005;0.017;0.567;
43928;0.046;0.003;0.150;0.002;0.002;0.024;0.772;
43961;0.096;0.007;0.200;0.005;0.006;0.038;0.648;
44005;0.139;0.006;0.240;0.005;0.004;0.018;0.589;
44050;0.165;0.007;0.245;0.005;0.006;0.017;0.556;
44083;0.406;0.004;0.228;0.002;0.002;0.010;0.347;
44132;0.231;0.006;0.226;0.004;0.004;0.015;0.514;
44170;0.101;0.006;0.214;0.005;0.003;0.029;0.643;
44203;0.105;0.005;0.210;0.005;0.003;0.022;0.650;
44255;0.122;0.008;0.188;0.006;0.006;0.034;0.637;
44293;0.183;0.007;0.192;0.005;0.005;0.040;0.567;
44326;0.106;0.006;0.227;0.004;0.005;0.026;0.627;
44394;0.095;0.005;0.159;0.003;0.002;0.011;0.725;
44434;0.323;0.010;0.173;0.003;0.007;0.019;0.466;
44478;0.210;0.009;0.154;0.005;0.012;0.024;0.586;
44526;0.101;0.009;0.164;0.006;0.016;0.032;0.672;
44566;0.078;0.008;0.242;0.008;0.015;0.045;0.604;
44599;0.155;0.009;0.202;0.008;0.017;0.018;0.592;
44645;0.196;0.008;0.168;0.005;0.007;0.014;0.603;
44686;0.083;0.006;0.153;0.005;0.010;0.017;0.725;
44718;0.093;0.007;0.178;0.005;0.008;0.019;0.691;
44765;0.131;0.006;0.144;0.004;0.006;0.010;0.699;
44805;0.081;0.004;0.111;0.003;0.002;0.004;0.794;
44838;0.251;0.006;0.138;0.007;0.006;0.007;0.584;
44894;0.142;0.012;0.308;0.013;0.029;0.029;0.468;
44934;0.085;0.006;0.225;0.006;0.007;0.019;0.652;
44967;0.182;0.012;0.269;0.022;0.034;0.025;0.456;
45014;0.103;0.005;0.204;0.006;0.006;0.015;0.660;
45050;0.119;0.005;0.166;0.005;0.004;0.010;0.691;
45082;0.096;0.005;0.155;0.003;0.003;0.019;0.719;
45130;0.116;0.005;0.161;0.006;0.005;0.020;0.687;
45168;0.117;0.009;0.249;0.009;0.017;0.044;0.555;
45202;0.087;0.010;0.215;0.009;0.017;0.046;0.616;
45254;0.156;0.014;0.252;0.012;0.039;0.040;0.487;
45301;0.244;0.009;0.207;0.008;0.017;0.015;0.500;
45336;0.123;0.008;0.249;0.010;0.019;0.014;0.578;
45385;0.087;0.006;0.195;0.007;0.008;0.026;0.671;
45427;0.148;0.008;0.199;0.018;0.012;0.025;0.590;
45461;0.057;0.003;0.117;0.003;0.003;0.011;0.806;
45512;0.086;0.005;0.173;0.005;0.005;0.022;0.704;
45551;0.200;0.005;0.147;0.003;0.003;0.007;0.635;
45586;0.159;0.006;0.173;0.008;0.006;0.014;0.633;
45638;0.159;0.009;0.188;0.008;0.011;0.029;0.597;
45677;0.209;0.007;0.195;0.007;0.005;0.031;0.546;
45716;0.139;0.006;0.186;0.007;0.003;0.037;0.622;
45766;0.132;0.008;0.171;0.006;0.004;0.059;0.620;
45836;0.234;0.009;0.210;0.010;0.008;0.052;0.476;
45869;0.140;0.010;0.272;0.019;0.012;0.074;0.471;
45916;0.162;0.010;0.279;0.021;0.009;0.058;0.460;
45953;0.119;0.009;0.276;0.011;0.010;0.061;0.513;
45984;0.224;0.010;0.193;0.026;0.014;0.039;0.494;
46031;0.231;0.009;0.208;0.015;0.007;0.043;0.486;
46068;0.139;0.009;0.233;0.009;0.010;0.044;0.556;
46101;0.141;0.009;0.146;0.009;0.015;0.036;0.644;
46157;0.447;0.007;0.195;0.016;0.024;0.012;0.298;
46196;0.159;0.007;0.168;0.005;0.011;0.009;0.641;
46238;0.114;0.007;0.216;0.005;0.007;0.018;0.633;
46287;0.120;0.009;0.251;0.008;0.015;0.026;0.571;
46327;0.088;0.005;0.154;0.003;0.003;0.018;0.728;
46362;0.104;0.005;0.150;0.004;0.005;0.012;0.720;
46418;0.122;0.007;0.169;0.006;0.011;0.021;0.665;
46460;0.052;0.004;0.139;0.004;0.004;0.016;0.781;
46495;0.055;0.005;0.140;0.003;0.004;0.019;0.776;
46548;0.075;0.005;0.218;0.005;0.006;0.027;0.664;
46588;0.103;0.005;0.172;0.005;0.004;0.014;0.698;
46635;0.101;0.005;0.219;0.005;0.003;0.019;0.649;
46658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46704;0.075;0.003;0.106;0.003;0.002;0.008;0.803;
46753;0.050;0.003;0.149;0.003;0.002;0.027;0.767;
46790;0.092;0.005;0.178;0.007;0.005;0.021;0.692;
46822;0.082;0.005;0.153;0.004;0.004;0.025;0.727;
46869;0.112;0.006;0.169;0.004;0.003;0.031;0.675;
46908;0.141;0.005;0.157;0.005;0.004;0.020;0.668;
46939;0.239;0.005;0.173;0.004;0.002;0.011;0.565;
47000;0.062;0.003;0.122;0.003;0.002;0.008;0.799;
47040;0.070;0.004;0.148;0.004;0.004;0.012;0.758;
47072;0.240;0.007;0.172;0.010;0.006;0.024;0.542;
47124;0.106;0.005;0.134;0.005;0.005;0.010;0.736;
47163;0.055;0.003;0.121;0.003;0.003;0.012;0.803;
47198;0.244;0.006;0.169;0.006;0.004;0.016;0.554;
47253;0.158;0.006;0.160;0.005;0.006;0.016;0.650;
47294;0.334;0.005;0.156;0.004;0.003;0.010;0.488;
47331;0.149;0.006;0.153;0.005;0.004;0.016;0.667;
47380;0.236;0.005;0.131;0.004;0.003;0.007;0.613;
47425;0.114;0.006;0.167;0.005;0.006;0.021;0.681;
47459;0.419;0.006;0.130;0.003;0.005;0.005;0.432;
47508;0.099;0.005;0.171;0.004;0.003;0.015;0.704;
47545;0.178;0.005;0.137;0.004;0.005;0.010;0.660;
47578;0.292;0.005;0.139;0.003;0.003;0.004;0.554;
47616;0.226;0.006;0.219;0.005;0.007;0.007;0.530;
47665;0.291;0.007;0.186;0.006;0.008;0.012;0.490;
47704;0.254;0.007;0.245;0.005;0.011;0.012;0.467;
47736;0.355;0.008;0.170;0.006;0.019;0.008;0.433;
47786;0.273;0.006;0.210;0.005;0.007;0.010;0.489;
47832;0.239;0.007;0.217;0.005;0.011;0.010;0.512;
47866;0.298;0.006;0.264;0.004;0.006;0.011;0.411;
47915;0.286;0.006;0.161;0.004;0.005;0.010;0.527;
47951;0.328;0.004;0.201;0.003;0.002;0.006;0.457;
47983;0.278;0.005;0.207;0.003;0.005;0.007;0.495;
48033;0.415;0.007;0.153;0.006;0.013;0.006;0.400;
48071;0.352;0.008;0.188;0.005;0.017;0.014;0.417;
48102;0.331;0.006;0.157;0.003;0.007;0.008;0.488;
48148;0.510;0.007;0.165;0.005;0.010;0.005;0.299;
48185;0.381;0.010;0.220;0.008;0.029;0.009;0.344;
48223;0.300;0.015;0.196;0.012;0.040;0.020;0.417;
48268;0.214;0.008;0.177;0.006;0.008;0.015;0.572;
48306;0.288;0.008;0.157;0.004;0.010;0.008;0.526;
48337;0.254;0.007;0.187;0.004;0.007;0.008;0.533;
48383;0.370;0.006;0.260;0.004;0.007;0.007;0.347;
48422;0.143;0.006;0.133;0.004;0.007;0.010;0.697;
48456;0.266;0.006;0.195;0.004;0.008;0.008;0.513;
48507;0.102;0.006;0.175;0.003;0.004;0.011;0.699;
48544;0.093;0.005;0.182;0.004;0.006;0.012;0.697;
48577;0.148;0.005;0.166;0.003;0.003;0.008;0.667;
48629;0.097;0.005;0.128;0.003;0.003;0.008;0.756;
48668;0.067;0.006;0.195;0.004;0.006;0.035;0.686;
48702;0.063;0.005;0.230;0.004;0.005;0.041;0.652;
48751;0.193;0.008;0.139;0.004;0.006;0.010;0.640;
48787;0.216;0.008;0.161;0.004;0.009;0.016;0.586;
48819;0.175;0.008;0.204;0.005;0.008;0.015;0.585;
48866;0.413;0.007;0.228;0.006;0.015;0.010;0.321;
48904;0.137;0.006;0.133;0.004;0.005;0.007;0.708;
48936;0.075;0.005;0.125;0.003;0.004;0.013;0.776;
48986;0.054;0.003;0.110;0.003;0.005;0.008;0.816;
49031;0.067;0.005;0.195;0.007;0.007;0.021;0.698;
49065;0.113;0.004;0.153;0.004;0.003;0.008;0.715;
49114;0.115;0.004;0.143;0.004;0.003;0.008;0.723;
49150;0.468;0.005;0.151;0.005;0.001;0.006;0.363;
49181;0.094;0.004;0.174;0.004;0.002;0.017;0.705;
49229;0.050;0.003;0.159;0.004;0.004;0.023;0.757;
49268;0.043;0.002;0.149;0.003;0.002;0.024;0.777;
49300;0.105;0.005;0.170;0.006;0.006;0.014;0.694;
49347;0.106;0.007;0.196;0.009;0.010;0.028;0.644;
49383;0.076;0.004;0.123;0.004;0.003;0.017;0.774;
49424;0.182;0.005;0.150;0.004;0.004;0.011;0.643;
49473;0.164;0.006;0.149;0.008;0.005;0.014;0.653;
49510;0.153;0.007;0.184;0.013;0.011;0.025;0.606;
49542;0.051;0.003;0.183;0.004;0.002;0.017;0.740;
49588;0.068;0.003;0.138;0.004;0.002;0.011;0.774;
49627;0.117;0.005;0.163;0.005;0.004;0.015;0.690;
49662;0.079;0.005;0.214;0.007;0.006;0.019;0.670;
49711;0.129;0.006;0.199;0.007;0.008;0.014;0.638;
49749;0.100;0.006;0.163;0.007;0.012;0.018;0.694;
49781;0.040;0.002;0.120;0.003;0.004;0.010;0.821;
49834;0.088;0.008;0.221;0.009;0.007;0.056;0.610;
49874;0.117;0.010;0.335;0.016;0.011;0.043;0.468;
49905;0.069;0.009;0.121;0.034;0.014;0.061;0.693;
49952;0.089;0.008;0.080;0.030;0.006;0.164;0.623;
49989;0.055;0.006;0.053;0.038;0.005;0.444;0.400;
50021;0.047;0.007;0.061;0.038;0.009;0.179;0.659;
50070;0.085;0.007;0.179;0.047;0.009;0.042;0.630;
50109;0.043;0.002;0.591;0.026;0.009;0.009;0.320;
50142;0.039;0.003;0.633;0.048;0.021;0.007;0.249;
50191;0.033;0.003;0.731;0.064;0.019;0.007;0.143;
50216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50279;0.034;0.003;0.459;0.243;0.009;0.007;0.245;
50316;0.047;0.005;0.290;0.181;0.007;0.016;0.454;
50349;0.129;0.007;0.267;0.147;0.008;0.016;0.425;
50398;0.273;0.006;0.352;0.084;0.005;0.012;0.268;
50436;0.388;0.012;0.242;0.132;0.004;0.032;0.190;
50470;0.071;0.005;0.245;0.012;0.003;0.028;0.636;
50518;0.076;0.005;0.231;0.016;0.005;0.036;0.630;
50556;0.130;0.006;0.217;0.010;0.004;0.022;0.613;
50597;0.069;0.005;0.288;0.021;0.005;0.041;0.572;
50646;0.098;0.006;0.307;0.020;0.007;0.030;0.533;
50684;0.087;0.007;0.231;0.019;0.006;0.107;0.542;
50716;0.072;0.009;0.266;0.058;0.012;0.079;0.505;
50765;0.081;0.005;0.239;0.007;0.003;0.020;0.645;
50802;0.102;0.007;0.323;0.023;0.007;0.034;0.505;
50834;0.151;0.007;0.341;0.015;0.007;0.029;0.450;
50885;0.190;0.008;0.382;0.033;0.008;0.031;0.349;
50927;0.196;0.007;0.367;0.043;0.006;0.019;0.363;
50961;0.226;0.006;0.348;0.012;0.004;0.016;0.389;
51016;0.359;0.005;0.260;0.007;0.004;0.017;0.348;
51052;0.227;0.005;0.403;0.009;0.004;0.016;0.337;
51084;0.114;0.006;0.314;0.021;0.007;0.016;0.522;
51133;0.127;0.008;0.299;0.031;0.009;0.026;0.500;
51172;0.096;0.005;0.279;0.006;0.003;0.032;0.579;
51203;0.532;0.002;0.285;0.005;0.002;0.005;0.170;
51249;0.152;0.005;0.254;0.010;0.003;0.015;0.561;
51288;0.438;0.004;0.221;0.012;0.002;0.008;0.316;
51322;0.345;0.006;0.198;0.009;0.011;0.015;0.416;
51370;0.365;0.007;0.208;0.019;0.010;0.023;0.366;
51415;0.401;0.007;0.160;0.063;0.006;0.019;0.344;
51447;0.616;0.006;0.128;0.016;0.003;0.014;0.217;
51495;0.328;0.008;0.158;0.009;0.008;0.026;0.462;
51535;0.243;0.007;0.115;0.009;0.004;0.036;0.586;
51568;0.402;0.007;0.159;0.010;0.005;0.023;0.393;
51616;0.568;0.010;0.152;0.028;0.014;0.022;0.208;
51653;0.675;0.009;0.170;0.078;0.011;0.018;0.039;
51688;0.720;0.006;0.176;0.031;0.003;0.013;0.051;
51734;0.750;0.005;0.179;0.013;0.002;0.006;0.045;
51775;0.623;0.005;0.285;0.046;0.002;0.007;0.032;
51814;0.656;0.004;0.272;0.037;0.003;0.005;0.022;
51861;0.651;0.005;0.257;0.053;0.004;0.008;0.023;
51901;0.543;0.004;0.315;0.092;0.003;0.010;0.034;
51935;0.484;0.003;0.416;0.024;0.003;0.018;0.053;
51983;0.306;0.003;0.541;0.002;0.002;0.034;0.111;
52020;0.317;0.002;0.527;0.001;0.000;0.018;0.134;
52052;0.118;0.005;0.662;0.005;0.003;0.060;0.147;
52102;0.420;0.003;0.462;0.007;0.002;0.022;0.085;
52141;0.314;0.004;0.501;0.020;0.003;0.056;0.102;
52174;0.300;0.002;0.554;0.003;0.002;0.011;0.127;
52229;0.357;0.002;0.514;0.003;0.001;0.010;0.113;
52267;0.376;0.003;0.393;0.004;0.001;0.030;0.193;
