71974;1129;1575
72006;1111;1542
72050;1151;1611
72088;1213;1667
72124;1275;1755
72173;1192;1689
72212;1128;1656
72244;1093;1632
72289;1205;1610
72328;1296;1540
72368;1350;1409
72415;1290;1316
72453;1430;1293
72485;1580;1332
72533;1725;1368
72571;1645;1316
72605;1492;1264
72651;1536;1209
72688;1524;1187
72724;1650;1189
72778;1630;1224
72818;1726;1317
72851;1773;1366
72900;1779;1338
72938;1625;1291
72971;1572;1249
73016;1510;1235
73054;1712;1153
73089;1682;1132
73136;1661;1167
73182;1724;1233
73214;1958;1248
73261;2212;1253
73302;1935;1317
73334;1537;1416
73378;1254;1528
73416;1260;1602
73450;1284;1588
73498;1226;1497
73536;1066;1367
73576;993;1292
73622;853;1257
73660;857;1243
73695;832;1250
73739;873;1274
73775;902;1297
73808;921;1336
73855;891;1341
73895;848;1361
73926;855;1377
73978;919;1437
74014;912;1461
74046;914;1449
74095;873;1366
74131;921;1367
74162;868;1352
74206;814;1358
74244;746;1355
74286;774;1379
74330;778;1413
74373;804;1444
74405;785;1417
74449;822;1452
74486;889;1440
74518;882;1483
74563;931;1504
74601;887;1530
74633;962;1537
74679;982;1522
74718;1022;1527
74760;971;1513
74805;1001;1495
74841;946;1477
74874;941;1504
74918;869;1509
74959;893;1528
74993;937;1529
75039;951;1565
75076;957;1573
75108;889;1541
75160;875;1528
75199;982;1528
75231;1116;1525
75274;1207;1532
75310;1191;1542
75343;1180;1559
75389;1209;1576
75427;1198;1566
75460;1189;1552
75506;1161;1581
75552;1154;1569
75585;1236;1616
75633;1251;1558
75671;1233;1548
75710;1124;1493
75759;1048;1497
75797;961;1483
75827;946;1507
75873;1001;1479
75910;1092;1493
75951;1196;1446
75999;1186;1357
76035;1178;1222
76067;1220;1143
76112;1283;1125
76150;1426;1120
76184;1521;1135
76233;1586;1175
76273;1510;1286
76306;1387;1448
76361;1233;1586
76400;1315;1658
76432;1373;1574
76478;1535;1419
76516;1590;1265
76549;1548;1171
76594;1474;1089
76632;1446;1094
76674;1459;1083
76721;1524;1178
76767;1586;1147
76800;1613;1127
76845;1673;1132
76883;1584;1155
76917;1518;1176
76967;1357;1110
77006;1226;1166
77039;1269;1236
77088;1333;1381
77126;1392;1479
77168;1285;1508
77214;1194;1491
77253;1071;1433
77286;1010;1457
77333;1025;1492
77371;1075;1560
77404;1112;1588
77451;1050;1600
77489;1051;1562
77523;1068;1565
77581;1018;1548
77619;957;1564
77654;899;1525
77702;914;1544
77743;981;1549
77775;1016;1530
77824;1102;1509
77865;1114;1443
77897;1120;1438
77944;1090;1407
77989;1071;1397
78023;1083;1390
78079;1028;1390
78118;1016;1445
78153;965;1517
78208;934;1537
78240;880;1529
78289;915;1520
78332;1010;1525
78365;1157;1576
78420;1282;1610
78460;1502;1609
78492;1556;1499
78541;1490;1326
78579;1303;1202
78611;1130;1109
78660;1050;1057
78700;1015;1033
78733;1129;1095
78784;1244;1146
78833;1320;1189
78866;1367;1224
78919;1421;1275
78958;1409;1286
78991;1385;1234
79040;1327;1195
79080;1366;1226
79112;1431;1224
79166;1432;1225
79204;1372;1146
79244;1292;1151
79301;1377;1161
79347;1470;1203
79379;1522;1172
79430;1576;1148
79472;1650;1168
79505;1670;1174
79554;1612;1223
79592;1559;1161
79624;1555;1164
79683;1548;1100
79721;1531;1120
79755;1488;1158
79805;1451;1208
79842;1451;1186
79874;1473;1145
79923;1593;1033
79964;1644;1037
79996;1595;1038
80045;1514;1092
80090;1425;1140
80125;1511;1188
80173;1584;1160
80210;1674;1180
80241;1728;1164
80289;1668;1177
80328;1539;1135
80358;1358;1201
80406;1434;1360
80443;1616;1465
80483;1693;1349
80529;1486;1148
80567;1247;992
80599;1296;922
80644;1397;840
80684;1362;821
80717;1317;789
80762;1271;804
80799;1345;511
80831;1340;490
80885;1385;486
80923;1383;718
80957;1327;761
81007;1303;781
81044;1368;798
81075;1366;565
81125;1319;554
81164;1172;563
81197;1171;770
81244;1128;781
81290;1193;792
81325;1133;681
81375;1154;647
81412;1107;506
81444;1028;513
81496;933;448
81532;883;419
81564;754;378
81647;703;249
81678;503;148
81741;483;25
