58161;0.638;0.228;0.023;0.053;0.004;0.030;0.024;
58241;0.640;0.179;0.043;0.104;0.002;0.014;0.018;
58303;0.519;0.238;0.047;0.163;0.002;0.018;0.013;
58363;0.693;0.195;0.023;0.034;0.006;0.018;0.031;
58455;0.600;0.197;0.032;0.136;0.003;0.013;0.020;
58512;0.540;0.247;0.026;0.146;0.003;0.022;0.017;
58558;0.562;0.291;0.027;0.052;0.005;0.037;0.025;
58636;0.476;0.238;0.038;0.200;0.004;0.022;0.023;
58693;0.466;0.252;0.030;0.202;0.004;0.025;0.021;
58740;0.602;0.219;0.027;0.079;0.003;0.044;0.024;
58823;0.518;0.215;0.043;0.147;0.003;0.048;0.026;
58890;0.571;0.264;0.034;0.066;0.003;0.040;0.021;
58944;0.591;0.232;0.030;0.101;0.002;0.025;0.018;
59012;0.432;0.357;0.034;0.113;0.003;0.042;0.019;
59082;0.589;0.232;0.026;0.095;0.003;0.035;0.019;
59128;0.294;0.173;0.039;0.408;0.005;0.053;0.029;
59209;0.524;0.278;0.021;0.128;0.006;0.023;0.020;
59274;0.421;0.451;0.021;0.053;0.003;0.027;0.024;
59339;0.544;0.341;0.022;0.037;0.006;0.032;0.018;
59417;0.471;0.272;0.032;0.150;0.004;0.050;0.020;
59467;0.436;0.384;0.027;0.069;0.004;0.054;0.025;
59529;0.579;0.234;0.033;0.096;0.003;0.031;0.023;
59587;0.536;0.187;0.045;0.188;0.002;0.021;0.020;
59656;0.554;0.314;0.027;0.063;0.003;0.022;0.017;
59720;0.499;0.308;0.036;0.097;0.003;0.035;0.023;
59802;0.612;0.217;0.031;0.068;0.004;0.041;0.027;
59849;0.657;0.193;0.029;0.061;0.006;0.030;0.024;
59950;0.442;0.379;0.029;0.059;0.005;0.066;0.021;
60014;0.525;0.332;0.026;0.051;0.004;0.038;0.024;
60056;0.552;0.264;0.029;0.103;0.003;0.032;0.017;
60141;0.502;0.259;0.026;0.150;0.007;0.034;0.021;
60194;0.516;0.348;0.019;0.079;0.006;0.015;0.017;
60234;0.531;0.346;0.016;0.038;0.009;0.041;0.019;
60309;0.431;0.410;0.030;0.056;0.003;0.050;0.021;
60385;0.634;0.219;0.021;0.074;0.006;0.026;0.020;
60433;0.553;0.275;0.029;0.068;0.003;0.049;0.023;
60513;0.571;0.260;0.034;0.085;0.002;0.025;0.023;
60590;0.237;0.154;0.037;0.502;0.005;0.037;0.028;
60636;0.479;0.160;0.027;0.286;0.004;0.025;0.019;
60705;0.521;0.114;0.040;0.260;0.002;0.038;0.026;
60767;0.543;0.225;0.029;0.156;0.004;0.023;0.020;
60820;0.358;0.297;0.034;0.239;0.005;0.044;0.023;
60890;0.519;0.255;0.027;0.137;0.004;0.035;0.023;
60956;0.438;0.263;0.038;0.210;0.003;0.028;0.021;
61026;0.568;0.276;0.017;0.109;0.005;0.012;0.013;
61093;0.381;0.324;0.037;0.221;0.003;0.016;0.019;
61147;0.520;0.247;0.032;0.166;0.003;0.019;0.013;
61196;0.593;0.203;0.057;0.096;0.002;0.022;0.027;
61282;0.540;0.230;0.034;0.153;0.003;0.021;0.019;
61347;0.507;0.279;0.033;0.087;0.004;0.067;0.022;
61404;0.455;0.377;0.030;0.053;0.003;0.060;0.021;
61480;0.619;0.246;0.025;0.077;0.004;0.016;0.014;
61541;0.515;0.216;0.056;0.161;0.002;0.035;0.015;
61587;0.553;0.303;0.019;0.077;0.004;0.027;0.017;
61693;0.593;0.250;0.025;0.063;0.004;0.034;0.031;
61754;0.686;0.162;0.025;0.079;0.004;0.021;0.023;
61800;0.641;0.199;0.028;0.093;0.003;0.020;0.016;
61869;0.573;0.213;0.041;0.103;0.003;0.046;0.021;
61937;0.680;0.174;0.027;0.073;0.004;0.023;0.020;
62002;0.256;0.206;0.026;0.413;0.006;0.069;0.024;
62076;0.549;0.334;0.030;0.041;0.003;0.020;0.022;
62142;0.492;0.252;0.034;0.166;0.004;0.033;0.020;
62186;0.576;0.257;0.032;0.089;0.003;0.022;0.022;
62252;0.578;0.273;0.022;0.047;0.004;0.055;0.021;
62323;0.562;0.227;0.050;0.082;0.002;0.051;0.027;
62368;0.582;0.257;0.032;0.082;0.002;0.027;0.018;
62447;0.574;0.282;0.033;0.065;0.002;0.025;0.020;
62509;0.579;0.190;0.030;0.171;0.003;0.012;0.015;
62556;0.528;0.298;0.035;0.065;0.003;0.048;0.024;
62648;0.385;0.321;0.038;0.181;0.003;0.051;0.021;
62712;0.470;0.301;0.036;0.142;0.003;0.030;0.017;
62765;0.464;0.259;0.034;0.221;0.002;0.009;0.010;
62836;0.653;0.153;0.030;0.139;0.002;0.010;0.013;
62888;0.486;0.355;0.026;0.087;0.003;0.023;0.020;
62948;0.569;0.235;0.032;0.118;0.003;0.020;0.022;
63022;0.500;0.295;0.040;0.125;0.003;0.020;0.017;
63082;0.657;0.205;0.033;0.055;0.002;0.029;0.019;
63161;0.642;0.213;0.034;0.041;0.003;0.033;0.034;
63240;0.631;0.233;0.022;0.066;0.007;0.019;0.022;
63279;0.613;0.207;0.035;0.057;0.003;0.055;0.029;
63351;0.515;0.349;0.027;0.040;0.003;0.044;0.022;
63424;0.574;0.253;0.036;0.067;0.003;0.046;0.022;
63468;0.608;0.244;0.030;0.049;0.004;0.036;0.029;
63542;0.438;0.203;0.045;0.246;0.004;0.043;0.022;
63613;0.526;0.291;0.051;0.064;0.002;0.038;0.028;
63658;0.660;0.200;0.040;0.042;0.002;0.028;0.027;
63751;0.537;0.282;0.035;0.071;0.003;0.046;0.026;
63798;0.472;0.229;0.036;0.216;0.004;0.021;0.021;
63844;0.552;0.296;0.035;0.071;0.002;0.025;0.018;
63941;0.492;0.349;0.027;0.060;0.003;0.048;0.021;
63994;0.522;0.280;0.050;0.069;0.002;0.044;0.033;
64044;0.547;0.309;0.026;0.086;0.003;0.014;0.016;
64124;0.620;0.251;0.028;0.062;0.003;0.023;0.014;
64190;0.546;0.282;0.047;0.083;0.002;0.023;0.018;
64256;0.579;0.265;0.038;0.091;0.002;0.011;0.014;
64337;0.647;0.239;0.027;0.054;0.002;0.012;0.019;
64391;0.667;0.194;0.025;0.070;0.003;0.023;0.018;
64439;0.563;0.302;0.038;0.062;0.002;0.016;0.018;
64516;0.668;0.199;0.038;0.049;0.002;0.020;0.023;
64594;0.666;0.157;0.036;0.093;0.002;0.022;0.024;
64647;0.530;0.227;0.041;0.148;0.003;0.033;0.018;
64720;0.715;0.115;0.041;0.081;0.002;0.021;0.025;
64894;0.743;0.126;0.034;0.062;0.002;0.013;0.021;
64943;0.626;0.219;0.045;0.057;0.002;0.023;0.028;
65034;0.433;0.340;0.022;0.160;0.005;0.026;0.014;
65112;0.477;0.343;0.025;0.086;0.004;0.040;0.026;
65158;0.482;0.347;0.027;0.087;0.003;0.033;0.022;
65220;0.388;0.470;0.023;0.036;0.004;0.053;0.025;
65281;0.417;0.295;0.032;0.187;0.004;0.046;0.019;
65328;0.527;0.316;0.026;0.077;0.004;0.027;0.022;
65412;0.538;0.278;0.030;0.101;0.004;0.028;0.021;
65486;0.543;0.334;0.025;0.055;0.003;0.024;0.015;
65541;0.596;0.277;0.022;0.051;0.006;0.029;0.019;
65623;0.534;0.313;0.025;0.087;0.003;0.018;0.021;
65673;0.643;0.200;0.026;0.085;0.005;0.017;0.024;
65741;0.560;0.305;0.025;0.063;0.004;0.023;0.020;
65800;0.505;0.201;0.031;0.173;0.005;0.059;0.025;
65855;0.480;0.291;0.018;0.130;0.023;0.035;0.023;
65937;0.519;0.314;0.016;0.096;0.012;0.023;0.020;
65992;0.512;0.274;0.035;0.137;0.003;0.021;0.018;
66090;0.701;0.200;0.029;0.036;0.003;0.017;0.014;
66154;0.550;0.316;0.018;0.033;0.019;0.038;0.026;
66197;0.692;0.164;0.022;0.043;0.024;0.027;0.027;
66265;0.649;0.224;0.029;0.047;0.005;0.023;0.023;
66334;0.693;0.193;0.025;0.028;0.009;0.024;0.028;
66416;0.621;0.269;0.018;0.031;0.013;0.023;0.025;
66474;0.626;0.215;0.037;0.038;0.005;0.033;0.046;
66544;0.544;0.323;0.021;0.034;0.012;0.031;0.037;
66601;0.569;0.305;0.018;0.051;0.015;0.014;0.028;
66673;0.642;0.214;0.020;0.071;0.011;0.020;0.022;
66719;0.617;0.255;0.027;0.051;0.005;0.024;0.022;
66805;0.657;0.217;0.021;0.035;0.015;0.030;0.025;
66870;0.676;0.220;0.016;0.036;0.012;0.021;0.020;
66914;0.548;0.288;0.013;0.060;0.050;0.024;0.017;
67002;0.661;0.168;0.016;0.091;0.029;0.018;0.017;
67067;0.483;0.422;0.012;0.022;0.020;0.023;0.018;
67118;0.290;0.380;0.012;0.176;0.102;0.023;0.017;
67219;0.461;0.353;0.015;0.118;0.022;0.014;0.017;
67266;0.614;0.238;0.017;0.065;0.029;0.009;0.028;
67340;0.608;0.254;0.014;0.055;0.035;0.014;0.020;
67384;0.409;0.470;0.010;0.016;0.056;0.012;0.027;
67462;0.642;0.233;0.016;0.030;0.019;0.027;0.032;
67510;0.664;0.199;0.019;0.025;0.034;0.031;0.028;
67586;0.601;0.289;0.018;0.030;0.020;0.018;0.023;
67649;0.576;0.325;0.019;0.016;0.015;0.022;0.028;
67728;0.588;0.298;0.021;0.030;0.009;0.032;0.022;
67773;0.664;0.218;0.023;0.034;0.012;0.023;0.026;
67849;0.612;0.274;0.024;0.024;0.012;0.020;0.035;
67908;0.661;0.231;0.017;0.028;0.016;0.017;0.030;
67993;0.648;0.250;0.016;0.028;0.020;0.013;0.025;
68036;0.672;0.233;0.019;0.030;0.008;0.015;0.023;
68107;0.609;0.288;0.018;0.018;0.012;0.020;0.034;
68155;0.656;0.242;0.020;0.022;0.011;0.022;0.026;
68248;0.590;0.284;0.019;0.024;0.017;0.030;0.037;
68307;0.547;0.335;0.022;0.014;0.016;0.024;0.041;
68387;0.570;0.320;0.017;0.023;0.014;0.029;0.028;
68429;0.684;0.206;0.022;0.016;0.020;0.017;0.036;
68533;0.759;0.125;0.026;0.030;0.007;0.022;0.030;
68584;0.472;0.249;0.014;0.165;0.063;0.017;0.020;
68626;0.551;0.310;0.019;0.024;0.016;0.041;0.039;
68719;0.663;0.216;0.027;0.028;0.008;0.020;0.037;
68814;0.628;0.272;0.021;0.021;0.015;0.012;0.030;
68892;0.704;0.181;0.024;0.019;0.016;0.022;0.032;
68943;0.540;0.337;0.024;0.013;0.015;0.028;0.043;
69040;0.675;0.208;0.027;0.016;0.011;0.028;0.034;
69089;0.730;0.152;0.030;0.029;0.008;0.013;0.037;
69164;0.675;0.195;0.015;0.036;0.035;0.015;0.028;
69223;0.626;0.253;0.024;0.018;0.020;0.017;0.042;
69293;0.625;0.261;0.023;0.024;0.016;0.019;0.033;
69360;0.699;0.185;0.023;0.040;0.016;0.011;0.026;
69441;0.637;0.263;0.027;0.017;0.008;0.015;0.032;
69486;0.751;0.134;0.026;0.016;0.025;0.013;0.035;
69561;0.606;0.269;0.021;0.016;0.035;0.012;0.040;
69610;0.375;0.498;0.015;0.004;0.054;0.022;0.033;
69704;0.233;0.659;0.010;0.002;0.045;0.018;0.033;
69767;0.425;0.416;0.024;0.002;0.027;0.035;0.071;
69822;0.341;0.523;0.017;0.003;0.037;0.029;0.050;
69901;0.248;0.650;0.013;0.002;0.018;0.027;0.042;
69954;0.330;0.562;0.013;0.003;0.029;0.021;0.043;
70058;0.507;0.384;0.016;0.006;0.028;0.025;0.036;
70106;0.475;0.409;0.015;0.013;0.029;0.027;0.032;
70186;0.271;0.604;0.010;0.009;0.048;0.034;0.023;
70234;0.274;0.641;0.008;0.006;0.033;0.018;0.021;
70280;0.353;0.543;0.008;0.010;0.039;0.025;0.022;
70380;0.277;0.636;0.007;0.004;0.034;0.018;0.024;
70425;0.368;0.431;0.010;0.012;0.137;0.024;0.018;
70504;0.344;0.384;0.012;0.013;0.204;0.018;0.025;
70552;0.370;0.519;0.010;0.012;0.038;0.029;0.022;
70630;0.252;0.676;0.007;0.007;0.021;0.014;0.022;
70683;0.223;0.631;0.005;0.018;0.096;0.012;0.016;
70761;0.246;0.312;0.009;0.025;0.369;0.023;0.015;
70813;0.068;0.245;0.003;0.032;0.632;0.015;0.004;
70889;0.120;0.515;0.004;0.063;0.275;0.018;0.006;
70933;0.158;0.229;0.006;0.047;0.530;0.020;0.009;
71026;0.130;0.138;0.006;0.055;0.649;0.016;0.008;
71073;0.115;0.114;0.005;0.038;0.706;0.015;0.007;
71154;0.086;0.268;0.003;0.032;0.590;0.016;0.005;
71201;0.068;0.708;0.001;0.022;0.186;0.013;0.003;
71288;0.174;0.333;0.007;0.073;0.384;0.019;0.010;
71334;0.124;0.121;0.005;0.037;0.692;0.015;0.007;
71420;0.100;0.779;0.002;0.044;0.057;0.013;0.004;
71465;0.081;0.806;0.002;0.022;0.073;0.012;0.005;
71554;0.163;0.642;0.003;0.027;0.143;0.013;0.008;
71609;0.242;0.596;0.005;0.029;0.094;0.022;0.013;
71698;0.306;0.473;0.007;0.016;0.165;0.016;0.017;
71757;0.243;0.697;0.006;0.007;0.019;0.012;0.015;
71837;0.360;0.556;0.010;0.015;0.021;0.014;0.024;
71888;0.453;0.434;0.012;0.026;0.029;0.015;0.030;
71974;0.440;0.454;0.013;0.031;0.020;0.014;0.028;
72044;0.509;0.341;0.014;0.043;0.056;0.010;0.028;
72089;0.442;0.453;0.014;0.020;0.030;0.013;0.029;
72173;0.491;0.415;0.014;0.034;0.015;0.011;0.020;
72217;0.201;0.670;0.006;0.055;0.036;0.020;0.012;
72305;0.384;0.488;0.014;0.045;0.016;0.030;0.022;
72363;0.422;0.483;0.015;0.023;0.014;0.019;0.024;
72438;0.440;0.441;0.019;0.014;0.022;0.027;0.037;
72500;0.496;0.399;0.020;0.016;0.015;0.018;0.036;
72578;0.455;0.440;0.018;0.013;0.017;0.018;0.039;
72630;0.467;0.418;0.020;0.009;0.028;0.025;0.033;
72695;0.530;0.354;0.018;0.021;0.026;0.018;0.034;
72743;0.395;0.471;0.013;0.039;0.035;0.020;0.027;
72819;0.248;0.652;0.007;0.009;0.040;0.020;0.025;
72868;0.316;0.595;0.007;0.011;0.035;0.016;0.020;
72959;0.409;0.471;0.009;0.023;0.053;0.014;0.021;
73030;0.392;0.473;0.010;0.022;0.068;0.016;0.019;
73076;0.439;0.432;0.023;0.013;0.028;0.030;0.035;
73162;0.327;0.580;0.012;0.013;0.021;0.022;0.026;
73221;0.348;0.539;0.014;0.012;0.028;0.033;0.027;
73296;0.410;0.482;0.015;0.017;0.025;0.023;0.030;
73345;0.324;0.576;0.013;0.008;0.018;0.027;0.034;
73416;0.342;0.570;0.011;0.012;0.021;0.019;0.026;
73463;0.414;0.483;0.018;0.020;0.017;0.017;0.032;
73542;0.418;0.490;0.012;0.021;0.022;0.007;0.029;
73592;0.322;0.606;0.008;0.012;0.020;0.011;0.021;
73684;0.399;0.519;0.010;0.020;0.020;0.010;0.022;
73733;0.410;0.500;0.014;0.018;0.011;0.016;0.031;
73823;0.419;0.497;0.014;0.020;0.012;0.014;0.024;
73875;0.562;0.332;0.020;0.018;0.017;0.012;0.038;
73957;0.457;0.432;0.014;0.017;0.029;0.016;0.037;
73992;0.444;0.451;0.012;0.028;0.029;0.011;0.025;
74072;0.399;0.506;0.013;0.014;0.016;0.017;0.035;
74124;0.377;0.524;0.015;0.014;0.018;0.017;0.036;
74228;0.338;0.571;0.010;0.038;0.014;0.009;0.020;
74274;0.291;0.619;0.011;0.010;0.021;0.022;0.027;
74362;0.341;0.514;0.012;0.020;0.023;0.060;0.030;
74427;0.310;0.602;0.009;0.015;0.025;0.017;0.021;
74471;0.325;0.597;0.009;0.013;0.020;0.014;0.021;
74572;0.372;0.523;0.012;0.009;0.021;0.029;0.035;
74621;0.378;0.521;0.015;0.010;0.015;0.019;0.040;
74697;0.404;0.513;0.009;0.015;0.023;0.012;0.023;
74740;0.404;0.488;0.016;0.014;0.015;0.021;0.041;
74814;0.415;0.474;0.014;0.020;0.020;0.021;0.037;
74860;0.357;0.531;0.015;0.009;0.015;0.027;0.046;
74940;0.292;0.644;0.009;0.014;0.009;0.014;0.019;
75009;0.385;0.523;0.011;0.023;0.017;0.018;0.024;
75099;0.393;0.520;0.014;0.028;0.007;0.018;0.021;
75172;0.246;0.684;0.008;0.014;0.006;0.027;0.016;
75258;0.263;0.661;0.007;0.023;0.010;0.025;0.012;
75307;0.240;0.699;0.008;0.011;0.007;0.023;0.012;
75394;0.311;0.618;0.010;0.016;0.006;0.023;0.015;
75449;0.331;0.610;0.008;0.017;0.006;0.017;0.011;
75522;0.447;0.476;0.012;0.039;0.007;0.008;0.012;
75568;0.453;0.456;0.019;0.031;0.005;0.015;0.021;
75649;0.665;0.230;0.022;0.036;0.009;0.016;0.023;
75728;0.474;0.432;0.014;0.027;0.011;0.017;0.025;
75774;0.471;0.426;0.013;0.032;0.011;0.026;0.021;
75841;0.476;0.447;0.013;0.028;0.008;0.012;0.016;
75903;0.554;0.352;0.017;0.021;0.007;0.023;0.027;
76005;0.549;0.348;0.021;0.031;0.005;0.016;0.031;
76036;0.444;0.281;0.013;0.201;0.024;0.023;0.014;
76117;0.538;0.285;0.023;0.102;0.006;0.021;0.025;
76167;0.526;0.348;0.012;0.050;0.012;0.024;0.027;
76241;0.419;0.495;0.010;0.028;0.009;0.021;0.019;
76297;0.461;0.458;0.011;0.022;0.010;0.017;0.022;
76378;0.533;0.359;0.018;0.040;0.009;0.022;0.020;
76435;0.445;0.470;0.008;0.036;0.019;0.012;0.011;
76519;0.592;0.318;0.009;0.049;0.015;0.008;0.009;
76572;0.427;0.507;0.008;0.024;0.009;0.009;0.014;
76622;0.553;0.350;0.007;0.036;0.027;0.013;0.016;
76709;0.361;0.567;0.012;0.026;0.004;0.012;0.018;
76759;0.404;0.517;0.014;0.035;0.005;0.010;0.016;
76806;0.534;0.357;0.014;0.059;0.007;0.012;0.016;
76886;0.524;0.375;0.022;0.037;0.003;0.019;0.019;
76953;0.404;0.510;0.013;0.034;0.013;0.008;0.018;
77019;0.554;0.347;0.019;0.023;0.015;0.012;0.030;
77103;0.477;0.416;0.013;0.016;0.043;0.010;0.024;
77151;0.318;0.454;0.007;0.032;0.159;0.013;0.016;
77233;0.522;0.378;0.017;0.019;0.019;0.017;0.030;
77279;0.437;0.469;0.013;0.014;0.024;0.014;0.029;
77362;0.413;0.415;0.011;0.014;0.101;0.016;0.030;
77413;0.305;0.603;0.007;0.017;0.040;0.011;0.018;
77495;0.492;0.364;0.012;0.025;0.065;0.012;0.030;
77542;0.433;0.459;0.013;0.019;0.032;0.016;0.027;
77626;0.290;0.633;0.007;0.013;0.022;0.018;0.017;
77707;0.201;0.647;0.005;0.064;0.055;0.017;0.012;
77769;0.271;0.651;0.007;0.020;0.021;0.014;0.015;
77819;0.216;0.729;0.005;0.013;0.014;0.010;0.013;
77911;0.241;0.684;0.006;0.014;0.023;0.015;0.017;
77961;0.316;0.602;0.006;0.014;0.028;0.013;0.020;
78038;0.309;0.612;0.007;0.013;0.024;0.014;0.021;
78078;0.318;0.615;0.007;0.014;0.013;0.018;0.015;
78182;0.366;0.535;0.008;0.022;0.034;0.018;0.017;
78219;0.283;0.522;0.005;0.019;0.145;0.012;0.014;
78303;0.322;0.532;0.009;0.013;0.084;0.017;0.023;
78369;0.323;0.508;0.009;0.017;0.112;0.011;0.020;
78440;0.334;0.496;0.009;0.018;0.112;0.012;0.020;
78477;0.396;0.481;0.013;0.011;0.048;0.022;0.029;
78560;0.369;0.528;0.010;0.018;0.032;0.017;0.026;
78628;0.317;0.541;0.009;0.011;0.075;0.019;0.028;
78697;0.282;0.585;0.007;0.011;0.082;0.010;0.024;
78808;0.444;0.426;0.011;0.014;0.057;0.016;0.032;
78879;0.355;0.563;0.009;0.011;0.024;0.013;0.024;
78950;0.296;0.625;0.007;0.012;0.026;0.018;0.015;
79021;0.384;0.531;0.011;0.018;0.020;0.016;0.021;
79092;0.475;0.406;0.014;0.017;0.039;0.021;0.028;
79137;0.336;0.573;0.012;0.011;0.019;0.023;0.025;
79218;0.281;0.571;0.010;0.030;0.069;0.023;0.017;
79264;0.481;0.403;0.016;0.033;0.026;0.012;0.029;
79345;0.337;0.576;0.009;0.015;0.022;0.013;0.027;
79400;0.398;0.503;0.011;0.023;0.029;0.011;0.024;
79473;0.318;0.597;0.009;0.028;0.017;0.010;0.019;
79525;0.385;0.502;0.011;0.038;0.020;0.017;0.025;
79583;0.519;0.352;0.018;0.034;0.026;0.015;0.035;
79664;0.423;0.445;0.013;0.028;0.047;0.011;0.034;
79722;0.399;0.508;0.010;0.020;0.026;0.014;0.022;
79801;0.365;0.544;0.008;0.016;0.032;0.015;0.020;
79849;0.407;0.452;0.011;0.018;0.068;0.017;0.028;
79928;0.522;0.344;0.015;0.035;0.026;0.032;0.025;
79974;0.329;0.589;0.011;0.020;0.007;0.027;0.017;
80065;0.389;0.503;0.016;0.047;0.004;0.023;0.018;
80119;0.389;0.512;0.011;0.025;0.007;0.033;0.022;
80199;0.415;0.495;0.013;0.033;0.005;0.021;0.018;
80245;0.413;0.487;0.015;0.023;0.007;0.031;0.024;
80324;0.285;0.646;0.009;0.018;0.006;0.018;0.018;
80383;0.385;0.426;0.013;0.108;0.010;0.041;0.019;
80459;0.134;0.803;0.006;0.011;0.002;0.034;0.010;
80518;0.380;0.537;0.009;0.044;0.007;0.012;0.012;
80583;0.353;0.580;0.007;0.019;0.010;0.018;0.013;
80667;0.338;0.597;0.006;0.022;0.014;0.011;0.013;
80727;0.286;0.659;0.005;0.010;0.010;0.020;0.011;
80774;0.458;0.445;0.012;0.051;0.005;0.018;0.012;
80863;0.307;0.639;0.007;0.014;0.006;0.013;0.014;
80924;0.362;0.574;0.006;0.030;0.010;0.010;0.009;
80970;0.510;0.420;0.008;0.033;0.009;0.010;0.009;
81064;0.380;0.562;0.008;0.019;0.006;0.013;0.012;
81112;0.348;0.598;0.006;0.021;0.010;0.007;0.010;
81191;0.431;0.471;0.013;0.052;0.005;0.016;0.013;
81238;0.424;0.490;0.009;0.036;0.012;0.011;0.018;
81315;0.353;0.575;0.009;0.016;0.007;0.021;0.020;
81378;0.319;0.485;0.012;0.130;0.009;0.029;0.016;
81429;0.340;0.524;0.011;0.090;0.007;0.017;0.011;
81509;0.437;0.481;0.009;0.031;0.010;0.016;0.016;
81557;0.470;0.419;0.014;0.063;0.008;0.012;0.014;
81639;0.559;0.344;0.010;0.029;0.022;0.016;0.021;
81707;0.524;0.380;0.013;0.024;0.011;0.022;0.026;
81750;0.504;0.416;0.011;0.030;0.007;0.014;0.017;
