75421;1125;301
75463;1128;487
75504;1166;641
75543;1188;785
75597;1252;691
75636;1290;481
75682;1284;448
75721;1275;438
75761;1271;562
75803;1226;568
75845;1134;721
75881;1188;956
75921;1201;1070
75959;1081;978
75995;982;682
76040;965;431
76082;1035;243
76126;961;135
76169;900;120
76210;870;103
76253;785;148
76293;699;153
76335;755;105
76373;795;73
76412;993;189
76457;1160;211
76508;1329;213
76550;1301;99
76588;1241;138
76627;1299;142
76665;1333;136
76704;1250;121
76741;1177;170
76779;1096;123
76830;1156;91
76869;1155;86
76914;1145;631
76962;806;1089
76997;661;1087
77035;613;577
77076;937;249
77114;1065;305
77154;1162;365
77193;1171;405
77231;1248;148
77269;1254;67
77315;1271;-140
77353;1245;7
77389;1320;-28
77434;1361;-37
77474;1387;-103
77511;1361;-101
77552;1395;-135
77589;1363;-93
77628;1357;-50
77677;1275;61
77730;1299;65
77768;1323;60
77805;1389;-9
77852;1421;0
77887;1415;50
77928;1471;159
77965;1588;420
78010;1725;547
78048;1822;671
78086;1796;571
78130;1753;671
78168;1631;686
78208;1500;697
78257;1432;795
78299;965;1361
78337;900;1706
78374;836;1629
78428;1185;1156
78478;1261;740
78523;1406;571
78574;1526;416
78613;1683;476
78666;1743;491
78703;1906;575
78748;1880;556
78803;1644;558
78838;1410;451
78880;1222;427
78929;1200;444
78973;1175;466
79021;1216;453
79059;1215;410
79104;1271;429
79146;1200;429
79195;1290;450
79236;1228;345
79282;1278;330
79321;1230;260
79360;1224;341
79403;1203;346
79450;1252;333
79492;1188;245
79534;1192;240
79572;988;210
79617;1044;273
79656;1068;225
79703;1237;309
79747;1117;688
79786;1014;975
79831;798;937
79885;736;571
79929;551;245
79975;616;91
80012;562;-125
80057;600;-116
80101;481;-67
80147;513;-39
80185;528;-52
80223;613;-43
80272;628;121
80317;658;138
80356;643;193
80393;817;50
80437;1012;54
80476;1220;90
80523;1211;240
80561;1252;255
80598;1246;157
80646;1295;80
80694;1258;9
80740;1260;-9
80777;1299;63
80830;1310;108
80868;1231;251
80914;1044;255
80958;960;365
80994;879;399
81038;915;594
81076;1194;971
81119;815;1436
81165;845;1423
81202;540;1098
81243;984;624
81279;995;395
81327;1003;264
81364;1029;204
81400;963;213
81441;819;202
81483;555;275
81529;423;339
81574;410;363
81618;521;313
81656;585;240
81695;688;114
81733;838;-5
81772;965;-146
81817;1051;-93
81859;1005;-65
81896;1042;-5
81940;1053;-61
81990;1147;-106
82039;1181;-151
82076;1241;-86
82127;1267;-129
82165;1361;-101
82201;1351;-56
82243;1363;106
82281;1342;241
82328;1391;313
82372;1340;376
82417;1252;414
82461;1205;386
82498;1181;390
82535;1162;459
82573;1276;746
82613;1175;1111
82651;1205;1188
82702;939;892
82754;945;354
82791;905;-3
82845;1072;-91
82882;1179;-105
82923;1188;-155
82961;1128;-133
82997;1207;-18
83037;1305;283
83074;1370;405
83117;1327;457
83160;1321;446
83197;1310;408
83249;1297;474
83292;1241;461
83335;1207;431
83371;1207;339
83410;1230;352
83458;1239;450
83495;1301;519
83534;1329;429
83570;1353;425
83608;1323;401
83653;1310;485
83691;1316;423
83735;1318;433
83773;1194;391
83810;1211;382
83849;1132;157
83885;1245;58
83922;1177;-86
83959;1239;56
84000;1179;30
84050;1149;91
84092;1205;35
84136;1220;-26
84181;1151;-65
84223;1040;-161
84260;920;-127
84299;903;-151
84336;913;46
84380;1303;528
84422;883;1063
84467;862;1250
84515;611;881
84558;1301;508
84599;1518;324
84646;1711;410
84684;1779;444
84723;1696;498
84760;1621;571
84808;1520;519
84845;1533;553
84900;1501;483
