70498;1411;528
70536;1402;525
70573;1389;519
70611;1387;519
70650;1385;517
70694;1411;528
70732;1436;538
70769;1460;547
70805;1441;540
70846;1421;530
70890;1402;525
70927;1410;526
70965;1425;532
71005;1445;541
71041;1462;547
71089;1494;560
71128;1516;568
71165;1543;577
71202;1545;579
71243;1541;577
71279;1558;583
71335;1591;596
71370;1593;598
71413;1586;594
71452;1543;577
71497;1524;571
71543;1593;596
71581;2709;1016
71625;847;316
71669;1179;442
71715;1027;373
71762;1211;451
71801;1220;455
71842;1329;496
71879;1423;532
71934;1500;560
71983;1471;551
72022;1436;538
72059;1402;525
72095;1376;515
72134;1374;513
72186;1372;513
72231;1376;513
72271;1357;508
72309;1361;510
72364;1374;513
72399;1387;519
72441;1387;519
72489;1372;513
72528;1376;513
72566;1381;517
72600;1383;517
72638;1385;517
72674;1393;521
72725;1398;523
72770;1406;526
72816;1413;528
72859;1426;534
72905;1421;532
72950;1396;521
72988;1372;513
73027;1365;510
73070;1389;519
73108;1434;536
73146;1479;553
73196;1470;549
73235;1426;534
73273;1404;525
73311;1426;532
73357;1488;556
73394;1513;566
73432;1445;540
73472;1419;530
73511;1411;526
73559;1413;528
73604;1398;523
73644;1383;517
73695;1370;511
73739;1374;513
73778;1368;511
73816;1381;517
73854;1366;511
73902;1346;502
73942;1338;500
73987;1348;504
74033;1413;528
74078;1393;521
74120;1381;517
74157;1368;511
74196;1413;528
74239;1419;530
74276;1404;525
74322;1391;519
74364;1385;517
74399;1402;525
74448;1455;543
74485;1486;556
74522;1485;555
74559;1426;534
74602;1372;511
74640;1348;504
74678;1316;491
74728;1314;491
74764;1381;515
74800;1447;540
74849;1520;568
74885;1391;519
74925;1370;511
74964;1346;502
75019;1335;498
75058;1291;481
75100;1295;483
75137;1333;498
75175;1387;519
75211;1395;521
75257;1406;525
75301;1411;526
75338;1396;523
75383;1378;515
75421;1365;510
75463;1451;541
75504;1575;588
75543;1770;661
75597;1631;609
75636;1477;553
75682;1458;545
75721;1453;543
75761;1522;570
75803;1520;568
75845;1672;626
75881;2351;881
75921;3763;1411
75959;3217;1205
75995;1614;603
76040;1374;513
76082;1321;493
76126;1271;474
76169;1246;465
76210;1231;459
76253;1207;450
76293;1164;433
76335;1186;442
76373;1198;446
76412;1293;483
76457;1344;502
76508;1380;515
76550;1344;502
76588;1342;502
76627;1355;506
76665;1359;508
76704;1340;500
76741;1336;498
76779;1306;487
76830;1312;491
76869;1310;489
76914;1563;585
76962;622;232
76997;956;358
77035;1207;446
77076;1291;481
77114;1350;504
77154;1398;523
77193;1417;530
77231;1346;502
77269;1329;496
77315;1293;483
77353;1314;491
77389;1321;493
77434;1327;496
77474;1320;493
77511;1316;491
77552;1316;491
77589;1316;493
77628;1323;495
77677;1331;496
77730;1336;498
77768;1340;500
77805;1336;500
77852;1344;502
77887;1353;506
77928;1387;519
77965;1486;556
78010;1552;581
78048;1618;605
78086;1567;586
78130;1618;605
78168;1627;609
78208;1635;613
78257;1734;650
78299;631;234
78337;898;335
78374;926;345
78428;-302476;-113833
78478;1687;631
78523;1543;577
78574;1477;553
78613;1516;568
78666;1528;571
78703;1573;588
78748;1563;585
78803;1552;581
78838;1479;553
78880;1438;538
78929;1441;538
78973;1449;541
79021;1449;541
79059;1428;534
79104;1447;541
79146;1434;536
79195;1460;545
79236;1404;525
79282;1408;526
79321;1374;513
79360;1400;523
79403;1398;523
79450;1404;525
79492;1361;508
79534;1359;508
79572;1297;483
79617;1333;498
79656;1325;495
79703;1393;521
79747;1625;607
79786;4584;1717
79831;-266;-97
79885;1363;508
79929;1065;395
79975;1111;414
80012;1076;401
80057;1095;406
80101;1027;382
80147;1046;390
80185;1057;393
80223;1104;410
80272;1119;416
80317;1140;423
80356;1136;421
80393;1203;448
80437;1269;474
80476;1327;495
80523;1363;510
80561;1378;515
80598;1348;504
80646;1338;500
80694;1316;493
80740;1314;491
80777;1336;498
80830;1348;504
80868;1372;511
80914;1327;495
80958;1340;500
80994;1323;495
81038;1481;553
81076;2435;913
81119;892;333
81165;856;320
81202;1104;414
81243;1533;571
81279;1366;510
81327;1318;493
81364;1308;489
81400;1290;481
81441;1233;459
81483;1066;395
81529;838;307
81574;772;283
81618;1023;378
81656;1095;406
81695;1153;429
81733;1203;448
81772;1224;457
81817;1254;468
81859;1245;465
81896;1265;472
81940;1258;470
81990;1273;476
82039;1273;476
82076;1295;483
82127;1293;483
82165;1316;491
82201;1321;495
82243;1357;508
82281;1389;519
82328;1421;530
82372;1436;538
82417;1438;538
82461;1415;528
82498;1411;528
82535;1441;538
82573;1693;633
82613;7878;2960
82651;-14285;-5379
82702;3031;1134
82754;1331;496
82791;1226;457
82845;1258;470
82882;1280;478
82923;1275;476
82961;1265;472
82997;1301;485
83037;1396;521
83074;1453;543
83117;1470;549
83160;1464;547
83197;1445;540
83249;1473;551
83292;1458;545
83335;1436;536
83371;1396;523
83410;1406;526
83458;1451;543
83495;1500;560
83534;1456;545
83570;1458;545
83608;1443;540
83653;1481;555
83691;1453;543
83735;1456;545
83773;1415;528
83810;1415;528
83849;1323;495
83885;1323;495
83922;1282;480
83959;1323;495
84000;1305;487
84050;1310;489
84092;1312;489
84136;1303;487
84181;1280;478
84223;1241;463
84260;1213;453
84299;1205;450
84336;1237;461
84380;1505;562
84422;97;35
84467;714;266
84515;960;361
84558;1492;558
84599;1443;540
84646;1494;558
84684;1513;566
84723;1528;571
84760;1558;583
84808;1522;570
84845;1541;577
84900;1503;562
