26898;0.706;0.008;0.071;0.040;0.006;0.005;0.164;
26952;0.651;0.009;0.062;0.060;0.011;0.009;0.198;
27002;0.681;0.009;0.066;0.031;0.006;0.011;0.196;
27055;0.643;0.008;0.072;0.052;0.004;0.007;0.214;
27107;0.600;0.008;0.086;0.087;0.003;0.014;0.203;
27161;0.315;0.008;0.097;0.049;0.004;0.013;0.514;
27213;0.512;0.009;0.109;0.129;0.004;0.012;0.224;
27273;0.579;0.010;0.067;0.038;0.005;0.009;0.293;
27326;0.663;0.008;0.075;0.041;0.006;0.006;0.202;
27376;0.693;0.010;0.057;0.052;0.008;0.009;0.170;
27434;0.725;0.008;0.071;0.040;0.013;0.007;0.137;
27488;0.729;0.009;0.058;0.053;0.012;0.006;0.134;
27544;0.689;0.009;0.062;0.062;0.008;0.007;0.163;
27596;0.426;0.008;0.082;0.027;0.003;0.012;0.442;
27646;0.602;0.009;0.078;0.068;0.009;0.008;0.226;
27698;0.632;0.009;0.069;0.117;0.005;0.010;0.157;
27750;0.441;0.013;0.071;0.063;0.010;0.026;0.375;
27808;0.718;0.010;0.062;0.028;0.007;0.010;0.164;
27863;0.747;0.009;0.060;0.036;0.005;0.006;0.136;
27915;0.477;0.008;0.086;0.067;0.007;0.017;0.338;
27968;0.628;0.008;0.073;0.030;0.003;0.010;0.248;
28022;0.560;0.009;0.065;0.032;0.004;0.017;0.313;
28074;0.513;0.008;0.081;0.035;0.004;0.013;0.346;
28128;0.433;0.009;0.072;0.029;0.003;0.018;0.435;
28181;0.571;0.010;0.079;0.080;0.007;0.023;0.230;
28233;0.478;0.012;0.081;0.094;0.010;0.030;0.295;
28285;0.521;0.011;0.074;0.073;0.011;0.021;0.289;
28347;0.424;0.011;0.063;0.056;0.008;0.016;0.422;
28400;0.525;0.011;0.069;0.059;0.005;0.015;0.317;
28452;0.487;0.010;0.064;0.035;0.010;0.017;0.376;
28502;0.235;0.012;0.088;0.031;0.015;0.036;0.584;
28555;0.543;0.008;0.071;0.019;0.010;0.012;0.337;
28610;0.478;0.010;0.064;0.020;0.010;0.014;0.403;
28662;0.287;0.010;0.064;0.015;0.008;0.017;0.599;
28712;0.384;0.010;0.069;0.014;0.007;0.021;0.494;
28769;0.316;0.009;0.066;0.013;0.007;0.015;0.574;
28822;0.260;0.010;0.079;0.012;0.009;0.018;0.613;
28884;0.358;0.010;0.065;0.009;0.004;0.020;0.535;
28936;0.280;0.009;0.070;0.008;0.004;0.028;0.601;
28990;0.206;0.008;0.092;0.007;0.006;0.015;0.667;
29043;0.461;0.009;0.093;0.007;0.004;0.020;0.407;
29093;0.405;0.009;0.091;0.014;0.011;0.020;0.449;
29143;0.234;0.009;0.078;0.009;0.005;0.025;0.640;
29196;0.419;0.012;0.078;0.009;0.008;0.020;0.454;
29249;0.227;0.010;0.078;0.006;0.006;0.029;0.644;
29301;0.517;0.010;0.081;0.018;0.005;0.023;0.347;
29353;0.340;0.008;0.090;0.018;0.005;0.016;0.523;
29412;0.358;0.009;0.072;0.016;0.006;0.013;0.526;
29463;0.300;0.009;0.074;0.007;0.005;0.019;0.585;
29512;0.448;0.011;0.055;0.013;0.007;0.017;0.449;
29561;0.607;0.009;0.069;0.009;0.004;0.012;0.290;
29612;0.470;0.009;0.089;0.022;0.008;0.009;0.393;
29664;0.653;0.008;0.074;0.024;0.009;0.009;0.222;
29713;0.647;0.007;0.078;0.060;0.004;0.005;0.200;
29763;0.694;0.008;0.066;0.066;0.004;0.007;0.154;
29816;0.488;0.008;0.084;0.023;0.007;0.012;0.379;
29866;0.424;0.010;0.087;0.071;0.003;0.016;0.388;
29924;0.556;0.007;0.083;0.035;0.003;0.010;0.306;
