58022;0.129;0.246;0.017;0.058;0.062;0.432;0.054;
58081;0.108;0.259;0.021;0.059;0.070;0.410;0.073;
58141;0.150;0.236;0.024;0.052;0.049;0.414;0.076;
58223;0.154;0.258;0.015;0.048;0.036;0.449;0.039;
58288;0.158;0.165;0.030;0.059;0.076;0.422;0.090;
58353;0.161;0.300;0.019;0.046;0.055;0.340;0.078;
58420;0.076;0.182;0.020;0.033;0.062;0.559;0.068;
58478;0.088;0.192;0.023;0.049;0.114;0.466;0.068;
58557;0.090;0.201;0.026;0.041;0.078;0.462;0.102;
58619;0.083;0.257;0.019;0.037;0.040;0.473;0.091;
58699;0.127;0.299;0.022;0.072;0.076;0.327;0.075;
58758;0.148;0.230;0.031;0.091;0.116;0.285;0.099;
58817;0.129;0.348;0.014;0.034;0.048;0.360;0.067;
58880;0.075;0.243;0.012;0.023;0.030;0.551;0.066;
58949;0.147;0.282;0.018;0.102;0.073;0.292;0.085;
59011;0.086;0.237;0.017;0.053;0.075;0.477;0.055;
59070;0.096;0.199;0.028;0.044;0.052;0.474;0.108;
59150;0.113;0.211;0.032;0.047;0.054;0.373;0.170;
59219;0.210;0.216;0.029;0.052;0.047;0.363;0.082;
59295;0.112;0.252;0.012;0.034;0.030;0.528;0.033;
59369;0.184;0.273;0.022;0.045;0.033;0.370;0.073;
59421;0.324;0.187;0.029;0.093;0.043;0.263;0.061;
59472;0.407;0.146;0.031;0.078;0.042;0.249;0.048;
59572;0.338;0.178;0.023;0.074;0.067;0.275;0.046;
59627;0.437;0.110;0.032;0.054;0.061;0.216;0.090;
59679;0.327;0.124;0.035;0.072;0.082;0.239;0.121;
59741;0.273;0.147;0.024;0.070;0.072;0.341;0.073;
59805;0.199;0.239;0.026;0.050;0.057;0.353;0.077;
59873;0.199;0.201;0.022;0.090;0.089;0.334;0.065;
59952;0.191;0.263;0.024;0.046;0.040;0.369;0.068;
60039;0.126;0.276;0.018;0.038;0.039;0.431;0.072;
60085;0.146;0.286;0.019;0.040;0.036;0.362;0.111;
60154;0.225;0.273;0.020;0.049;0.035;0.311;0.087;
60211;0.324;0.233;0.022;0.042;0.022;0.266;0.091;
60269;0.315;0.166;0.025;0.059;0.028;0.276;0.131;
60333;0.237;0.145;0.020;0.046;0.044;0.304;0.203;
60399;0.311;0.219;0.015;0.059;0.029;0.248;0.118;
60499;0.306;0.214;0.019;0.047;0.062;0.277;0.075;
60574;0.380;0.158;0.020;0.040;0.047;0.210;0.145;
60624;0.162;0.238;0.028;0.042;0.053;0.301;0.176;
60690;0.181;0.241;0.023;0.068;0.073;0.296;0.118;
60737;0.147;0.243;0.024;0.085;0.140;0.288;0.074;
60815;0.101;0.272;0.020;0.048;0.113;0.388;0.058;
60875;0.126;0.360;0.014;0.038;0.091;0.322;0.050;
60950;0.117;0.348;0.010;0.042;0.069;0.381;0.033;
61038;0.059;0.233;0.009;0.017;0.046;0.599;0.038;
61093;0.081;0.307;0.007;0.044;0.051;0.482;0.028;
61135;0.059;0.223;0.004;0.064;0.031;0.599;0.019;
61198;0.081;0.223;0.011;0.056;0.045;0.541;0.044;
61261;0.040;0.160;0.009;0.017;0.026;0.713;0.036;
61352;0.088;0.159;0.019;0.043;0.039;0.563;0.089;
61409;0.122;0.163;0.027;0.039;0.038;0.477;0.134;
61472;0.146;0.201;0.021;0.050;0.054;0.459;0.070;
61534;0.246;0.255;0.019;0.055;0.037;0.332;0.056;
61600;0.164;0.274;0.015;0.048;0.059;0.386;0.055;
61676;0.113;0.200;0.017;0.039;0.058;0.518;0.055;
61745;0.086;0.162;0.022;0.027;0.040;0.574;0.087;
61820;0.310;0.149;0.030;0.044;0.048;0.305;0.115;
61876;0.168;0.224;0.026;0.048;0.073;0.324;0.137;
61934;0.091;0.244;0.018;0.018;0.023;0.480;0.126;
62021;0.106;0.333;0.011;0.022;0.025;0.434;0.069;
62070;0.068;0.233;0.008;0.013;0.020;0.611;0.046;
62139;0.042;0.156;0.010;0.017;0.033;0.697;0.045;
62191;0.056;0.156;0.010;0.010;0.016;0.692;0.061;
62284;0.174;0.210;0.024;0.026;0.030;0.392;0.143;
62348;0.169;0.167;0.024;0.028;0.024;0.446;0.143;
62398;0.159;0.152;0.021;0.036;0.042;0.430;0.161;
62462;0.130;0.218;0.020;0.026;0.048;0.397;0.161;
62528;0.127;0.170;0.019;0.015;0.022;0.445;0.203;
62595;0.100;0.138;0.028;0.027;0.047;0.458;0.201;
62694;0.113;0.172;0.030;0.049;0.125;0.400;0.111;
62760;0.164;0.150;0.037;0.046;0.110;0.336;0.156;
62819;0.143;0.141;0.034;0.045;0.098;0.341;0.197;
62872;0.204;0.278;0.026;0.050;0.069;0.279;0.094;
62924;0.187;0.290;0.027;0.037;0.045;0.297;0.118;
63003;0.233;0.182;0.034;0.062;0.080;0.322;0.086;
63070;0.115;0.176;0.036;0.048;0.079;0.401;0.145;
63138;0.096;0.209;0.024;0.037;0.055;0.458;0.121;
63218;0.118;0.339;0.016;0.029;0.035;0.393;0.070;
63271;0.101;0.229;0.022;0.041;0.043;0.474;0.091;
63336;0.060;0.130;0.014;0.030;0.043;0.665;0.057;
63398;0.088;0.150;0.014;0.036;0.044;0.623;0.046;
63463;0.129;0.212;0.023;0.040;0.054;0.469;0.073;
63528;0.089;0.199;0.026;0.032;0.040;0.501;0.113;
63604;0.065;0.167;0.016;0.022;0.030;0.625;0.075;
63662;0.074;0.143;0.017;0.027;0.033;0.638;0.068;
63739;0.110;0.147;0.022;0.091;0.138;0.437;0.056;
63806;0.126;0.154;0.029;0.083;0.168;0.371;0.068;
63900;0.110;0.211;0.016;0.046;0.043;0.508;0.064;
63941;0.110;0.200;0.013;0.041;0.051;0.534;0.051;
63990;0.123;0.237;0.013;0.044;0.045;0.493;0.045;
64062;0.169;0.213;0.013;0.031;0.034;0.468;0.073;
64126;0.244;0.186;0.015;0.034;0.043;0.405;0.073;
64196;0.338;0.253;0.021;0.029;0.026;0.261;0.072;
64264;0.390;0.149;0.021;0.048;0.039;0.284;0.070;
64324;0.257;0.187;0.017;0.046;0.065;0.375;0.054;
64389;0.228;0.186;0.017;0.043;0.044;0.414;0.069;
64462;0.291;0.208;0.019;0.040;0.035;0.340;0.067;
64527;0.239;0.172;0.017;0.029;0.037;0.381;0.125;
64608;0.245;0.145;0.019;0.018;0.025;0.387;0.161;
64678;0.219;0.172;0.017;0.109;0.090;0.295;0.098;
64720;0.300;0.274;0.011;0.031;0.052;0.284;0.049;
64780;0.225;0.349;0.010;0.018;0.051;0.303;0.044;
64848;0.285;0.169;0.018;0.024;0.026;0.367;0.110;
64925;0.267;0.202;0.014;0.049;0.037;0.369;0.063;
64991;0.245;0.284;0.013;0.035;0.038;0.315;0.069;
65074;0.171;0.203;0.014;0.026;0.033;0.465;0.088;
65135;0.206;0.245;0.013;0.031;0.043;0.421;0.041;
65196;0.128;0.194;0.014;0.025;0.035;0.554;0.049;
65248;0.153;0.198;0.019;0.036;0.072;0.438;0.086;
65321;0.340;0.152;0.020;0.088;0.131;0.195;0.074;
65396;0.404;0.123;0.029;0.047;0.087;0.217;0.092;
65467;0.531;0.062;0.023;0.037;0.136;0.132;0.079;
65536;0.419;0.120;0.021;0.029;0.046;0.261;0.105;
65608;0.264;0.142;0.021;0.033;0.072;0.346;0.122;
65667;0.475;0.121;0.019;0.034;0.055;0.177;0.118;
65716;0.517;0.082;0.015;0.076;0.147;0.113;0.049;
65797;0.675;0.077;0.014;0.060;0.052;0.066;0.056;
65859;0.679;0.060;0.014;0.036;0.094;0.044;0.073;
65926;0.686;0.107;0.014;0.026;0.041;0.066;0.060;
66001;0.551;0.045;0.032;0.025;0.064;0.091;0.192;
66064;0.605;0.057;0.026;0.017;0.048;0.078;0.169;
66125;0.519;0.073;0.030;0.017;0.064;0.091;0.207;
66189;0.534;0.071;0.024;0.013;0.030;0.109;0.218;
66261;0.481;0.061;0.029;0.025;0.078;0.129;0.197;
66329;0.533;0.056;0.033;0.013;0.049;0.090;0.226;
66390;0.248;0.056;0.031;0.009;0.031;0.195;0.428;
66468;0.346;0.056;0.030;0.010;0.024;0.276;0.258;
66527;0.401;0.054;0.028;0.010;0.021;0.192;0.295;
66600;0.377;0.050;0.036;0.016;0.049;0.154;0.319;
66651;0.315;0.053;0.047;0.019;0.078;0.151;0.338;
66722;0.358;0.053;0.050;0.011;0.045;0.167;0.316;
66790;0.426;0.074;0.034;0.012;0.033;0.257;0.164;
66866;0.309;0.060;0.035;0.015;0.048;0.127;0.406;
66914;0.638;0.052;0.026;0.019;0.034;0.070;0.162;
66975;0.585;0.049;0.026;0.011;0.022;0.070;0.237;
67037;0.465;0.068;0.031;0.009;0.034;0.104;0.289;
67101;0.437;0.060;0.037;0.010;0.041;0.116;0.298;
67214;0.607;0.045;0.029;0.009;0.018;0.104;0.189;
67279;0.467;0.056;0.032;0.009;0.023;0.158;0.254;
67330;0.407;0.050;0.033;0.007;0.018;0.190;0.295;
67384;0.567;0.060;0.031;0.009;0.024;0.157;0.153;
67437;0.591;0.048;0.028;0.007;0.013;0.099;0.214;
67505;0.530;0.056;0.035;0.009;0.028;0.140;0.202;
67582;0.483;0.054;0.036;0.006;0.021;0.165;0.235;
67647;0.593;0.054;0.032;0.008;0.021;0.130;0.161;
67709;0.521;0.052;0.033;0.010;0.023;0.147;0.214;
67772;0.402;0.063;0.031;0.007;0.026;0.177;0.292;
67836;0.416;0.057;0.034;0.006;0.024;0.142;0.322;
67924;0.528;0.059;0.033;0.005;0.022;0.121;0.231;
67996;0.619;0.063;0.031;0.004;0.016;0.107;0.159;
68055;0.618;0.064;0.033;0.006;0.024;0.116;0.139;
68108;0.671;0.054;0.032;0.006;0.018;0.085;0.132;
68172;0.615;0.060;0.031;0.005;0.016;0.092;0.181;
68253;0.599;0.064;0.032;0.005;0.021;0.120;0.159;
68313;0.550;0.053;0.033;0.005;0.018;0.126;0.216;
68367;0.570;0.058;0.031;0.004;0.014;0.123;0.199;
68432;0.601;0.055;0.029;0.005;0.015;0.119;0.175;
68525;0.427;0.060;0.029;0.004;0.013;0.159;0.308;
68581;0.527;0.051;0.029;0.004;0.011;0.129;0.249;
68664;0.452;0.050;0.029;0.005;0.015;0.147;0.301;
68715;0.411;0.049;0.031;0.004;0.012;0.152;0.341;
68769;0.554;0.053;0.030;0.004;0.015;0.128;0.214;
68830;0.504;0.054;0.029;0.004;0.011;0.152;0.246;
68895;0.538;0.048;0.032;0.004;0.013;0.101;0.264;
68973;0.595;0.059;0.030;0.005;0.022;0.113;0.176;
69037;0.650;0.055;0.029;0.005;0.018;0.100;0.142;
69116;0.597;0.049;0.029;0.006;0.014;0.100;0.205;
69185;0.691;0.044;0.029;0.005;0.012;0.067;0.153;
69241;0.655;0.048;0.032;0.005;0.014;0.088;0.158;
69305;0.648;0.043;0.033;0.004;0.010;0.091;0.171;
69404;0.661;0.048;0.030;0.005;0.015;0.086;0.154;
69468;0.653;0.043;0.029;0.005;0.010;0.078;0.182;
69518;0.694;0.051;0.029;0.005;0.011;0.078;0.132;
69565;0.726;0.050;0.026;0.006;0.013;0.067;0.110;
69630;0.720;0.055;0.027;0.005;0.013;0.077;0.101;
69695;0.699;0.062;0.026;0.006;0.015;0.092;0.099;
69760;0.706;0.065;0.027;0.006;0.015;0.092;0.089;
69838;0.683;0.055;0.026;0.006;0.015;0.095;0.120;
69902;0.748;0.050;0.023;0.006;0.010;0.066;0.097;
69974;0.733;0.046;0.027;0.006;0.011;0.057;0.120;
70047;0.754;0.042;0.029;0.006;0.013;0.048;0.109;
70113;0.763;0.043;0.029;0.007;0.015;0.050;0.093;
70172;0.791;0.039;0.027;0.007;0.011;0.049;0.076;
70233;0.768;0.041;0.026;0.006;0.014;0.065;0.081;
70314;0.726;0.040;0.027;0.005;0.013;0.069;0.120;
70374;0.677;0.038;0.028;0.007;0.015;0.066;0.169;
70430;0.564;0.045;0.030;0.005;0.014;0.104;0.237;
70494;0.568;0.046;0.029;0.005;0.015;0.125;0.211;
70561;0.624;0.043;0.030;0.005;0.013;0.089;0.195;
70635;0.636;0.050;0.028;0.007;0.016;0.121;0.143;
70703;0.666;0.046;0.030;0.005;0.015;0.092;0.145;
70768;0.684;0.047;0.028;0.007;0.018;0.071;0.145;
70830;0.684;0.051;0.029;0.006;0.019;0.077;0.134;
70894;0.716;0.049;0.027;0.006;0.017;0.071;0.114;
70960;0.727;0.059;0.025;0.006;0.020;0.071;0.091;
71026;0.747;0.059;0.027;0.008;0.018;0.067;0.075;
71092;0.778;0.052;0.022;0.005;0.009;0.056;0.078;
71165;0.779;0.059;0.023;0.007;0.007;0.069;0.056;
71231;0.736;0.074;0.027;0.006;0.020;0.066;0.071;
71305;0.774;0.061;0.025;0.007;0.015;0.046;0.071;
71361;0.810;0.063;0.019;0.008;0.016;0.044;0.040;
71429;0.785;0.069;0.020;0.009;0.018;0.044;0.056;
71489;0.721;0.097;0.020;0.006;0.016;0.075;0.064;
71556;0.761;0.070;0.018;0.009;0.018;0.050;0.073;
71641;0.774;0.059;0.024;0.009;0.013;0.059;0.061;
71704;0.755;0.060;0.025;0.010;0.022;0.070;0.058;
71766;0.780;0.057;0.025;0.009;0.015;0.056;0.058;
71826;0.793;0.063;0.022;0.007;0.009;0.053;0.054;
71889;0.763;0.058;0.021;0.007;0.011;0.062;0.078;
71964;0.784;0.063;0.021;0.008;0.018;0.054;0.052;
72023;0.760;0.069;0.022;0.008;0.014;0.075;0.051;
72095;0.683;0.079;0.024;0.011;0.020;0.121;0.063;
72167;0.690;0.087;0.024;0.008;0.022;0.084;0.083;
72225;0.727;0.073;0.022;0.009;0.018;0.056;0.096;
72297;0.718;0.093;0.023;0.009;0.020;0.063;0.074;
72359;0.715;0.085;0.021;0.008;0.018;0.046;0.107;
72422;0.622;0.090;0.028;0.006;0.021;0.073;0.161;
72506;0.691;0.111;0.021;0.009;0.025;0.067;0.076;
72570;0.699;0.096;0.024;0.008;0.021;0.060;0.091;
72649;0.677;0.086;0.027;0.008;0.014;0.067;0.120;
72690;0.674;0.080;0.025;0.009;0.017;0.067;0.128;
72752;0.730;0.087;0.023;0.014;0.033;0.048;0.066;
72823;0.756;0.064;0.021;0.012;0.025;0.036;0.086;
72883;0.746;0.059;0.023;0.009;0.024;0.056;0.083;
72962;0.742;0.059;0.025;0.009;0.031;0.041;0.093;
73025;0.766;0.059;0.022;0.011;0.022;0.045;0.076;
73092;0.729;0.113;0.020;0.008;0.015;0.061;0.053;
73156;0.748;0.103;0.019;0.013;0.017;0.051;0.049;
73228;0.794;0.068;0.022;0.008;0.015;0.030;0.063;
73296;0.718;0.062;0.024;0.009;0.015;0.066;0.107;
73344;0.664;0.091;0.022;0.013;0.022;0.105;0.084;
73426;0.623;0.078;0.023;0.008;0.020;0.105;0.143;
73487;0.684;0.065;0.025;0.008;0.017;0.055;0.145;
73565;0.674;0.057;0.026;0.007;0.017;0.051;0.168;
73623;0.683;0.081;0.025;0.007;0.012;0.090;0.103;
73684;0.734;0.052;0.024;0.008;0.013;0.060;0.109;
73739;0.687;0.052;0.025;0.004;0.009;0.078;0.145;
73836;0.714;0.060;0.025;0.005;0.008;0.072;0.117;
73904;0.685;0.056;0.027;0.006;0.011;0.091;0.124;
73969;0.747;0.053;0.023;0.005;0.008;0.075;0.090;
74025;0.710;0.053;0.026;0.004;0.006;0.099;0.100;
74080;0.752;0.069;0.021;0.006;0.009;0.071;0.072;
74151;0.762;0.065;0.025;0.004;0.006;0.072;0.066;
74225;0.768;0.059;0.029;0.005;0.015;0.048;0.076;
74296;0.793;0.057;0.024;0.005;0.010;0.058;0.054;
74351;0.757;0.056;0.028;0.004;0.011;0.046;0.097;
74415;0.734;0.042;0.032;0.006;0.022;0.067;0.097;
74478;0.726;0.054;0.035;0.005;0.010;0.067;0.102;
74561;0.793;0.058;0.031;0.007;0.013;0.040;0.057;
74635;0.796;0.050;0.026;0.008;0.014;0.044;0.063;
74686;0.802;0.057;0.016;0.012;0.018;0.026;0.069;
74755;0.627;0.066;0.021;0.021;0.056;0.069;0.140;
74819;0.692;0.075;0.014;0.034;0.049;0.046;0.092;
74882;0.693;0.069;0.018;0.017;0.012;0.075;0.116;
74945;0.506;0.054;0.032;0.021;0.033;0.086;0.270;
75014;0.193;0.117;0.021;0.029;0.043;0.098;0.498;
75076;0.176;0.163;0.019;0.051;0.075;0.387;0.129;
75167;0.145;0.246;0.015;0.020;0.019;0.439;0.115;
75226;0.178;0.197;0.025;0.085;0.059;0.346;0.111;
75307;0.207;0.293;0.025;0.077;0.066;0.239;0.094;
75359;0.148;0.323;0.019;0.091;0.064;0.289;0.065;
75423;0.065;0.215;0.018;0.136;0.173;0.340;0.054;
75481;0.049;0.131;0.021;0.103;0.211;0.440;0.046;
75533;0.057;0.215;0.013;0.067;0.065;0.528;0.056;
75626;0.052;0.351;0.012;0.027;0.048;0.442;0.068;
75690;0.028;0.129;0.008;0.013;0.030;0.741;0.052;
75757;0.028;0.161;0.007;0.010;0.022;0.723;0.051;
75814;0.034;0.216;0.009;0.010;0.030;0.638;0.061;
75869;0.025;0.180;0.006;0.006;0.024;0.718;0.041;
75961;0.023;0.173;0.005;0.008;0.018;0.733;0.040;
76009;0.011;0.216;0.002;0.005;0.008;0.737;0.022;
76077;0.013;0.228;0.002;0.005;0.011;0.720;0.021;
76151;0.039;0.312;0.010;0.020;0.030;0.522;0.068;
76208;0.035;0.225;0.008;0.023;0.040;0.625;0.043;
76274;0.037;0.195;0.010;0.025;0.054;0.643;0.037;
76347;0.037;0.206;0.011;0.026;0.064;0.622;0.032;
76401;0.031;0.107;0.014;0.027;0.092;0.705;0.025;
76484;0.032;0.183;0.009;0.025;0.063;0.663;0.025;
76561;0.054;0.107;0.035;0.057;0.228;0.482;0.038;
76652;0.037;0.105;0.059;0.040;0.186;0.549;0.023;
76689;0.037;0.120;0.051;0.039;0.185;0.548;0.020;
76741;0.013;0.075;0.026;0.013;0.044;0.819;0.009;
76799;0.012;0.071;0.025;0.013;0.046;0.824;0.008;
76866;0.049;0.040;0.130;0.028;0.097;0.633;0.024;
76945;0.223;0.051;0.080;0.027;0.084;0.464;0.071;
77011;0.527;0.051;0.044;0.011;0.029;0.172;0.166;
77073;0.631;0.052;0.031;0.007;0.016;0.110;0.153;
77137;0.679;0.043;0.027;0.006;0.012;0.067;0.165;
77203;0.597;0.042;0.030;0.008;0.016;0.094;0.213;
77272;0.703;0.055;0.029;0.009;0.025;0.080;0.099;
77336;0.634;0.062;0.035;0.007;0.025;0.121;0.115;
77412;0.702;0.051;0.030;0.005;0.017;0.082;0.112;
77474;0.695;0.056;0.029;0.005;0.017;0.072;0.127;
77537;0.704;0.063;0.030;0.005;0.021;0.083;0.094;
77601;0.660;0.057;0.033;0.004;0.016;0.093;0.137;
77681;0.659;0.058;0.033;0.005;0.017;0.087;0.140;
77745;0.642;0.074;0.022;0.046;0.116;0.056;0.045;
77793;0.675;0.072;0.028;0.008;0.033;0.085;0.099;
77873;0.697;0.057;0.029;0.005;0.022;0.076;0.113;
77958;0.703;0.057;0.031;0.010;0.028;0.070;0.102;
78016;0.694;0.045;0.030;0.011;0.019;0.085;0.116;
78064;0.680;0.043;0.031;0.011;0.012;0.116;0.108;
78145;0.609;0.053;0.031;0.010;0.018;0.129;0.151;
78200;0.637;0.051;0.029;0.008;0.019;0.102;0.155;
78272;0.607;0.055;0.029;0.008;0.015;0.141;0.145;
78352;0.545;0.053;0.033;0.008;0.022;0.132;0.208;
78413;0.587;0.051;0.032;0.007;0.017;0.121;0.186;
78464;0.661;0.055;0.030;0.010;0.023;0.100;0.121;
78526;0.598;0.056;0.033;0.008;0.025;0.098;0.183;
78601;0.559;0.052;0.031;0.007;0.018;0.096;0.237;
78671;0.579;0.052;0.033;0.007;0.020;0.097;0.212;
78740;0.663;0.064;0.027;0.008;0.018;0.091;0.129;
78816;0.635;0.065;0.027;0.009;0.028;0.096;0.141;
78867;0.670;0.056;0.025;0.010;0.021;0.077;0.141;
78943;0.683;0.061;0.024;0.007;0.015;0.069;0.141;
78998;0.618;0.065;0.029;0.007;0.026;0.077;0.178;
79056;0.633;0.055;0.028;0.008;0.026;0.084;0.166;
79117;0.691;0.062;0.026;0.008;0.023;0.065;0.126;
79217;0.679;0.043;0.029;0.008;0.020;0.054;0.167;
79285;0.722;0.048;0.025;0.010;0.019;0.060;0.116;
79330;0.747;0.057;0.022;0.011;0.019;0.056;0.089;
79397;0.704;0.077;0.025;0.012;0.027;0.069;0.085;
79459;0.738;0.064;0.023;0.016;0.030;0.054;0.075;
79517;0.702;0.055;0.025;0.012;0.021;0.078;0.107;
79584;0.709;0.055;0.023;0.014;0.022;0.081;0.096;
79663;0.646;0.073;0.026;0.012;0.027;0.107;0.108;
79725;0.695;0.075;0.024;0.008;0.027;0.083;0.089;
79788;0.674;0.078;0.024;0.011;0.015;0.096;0.102;
79854;0.648;0.123;0.020;0.018;0.046;0.085;0.060;
79925;0.068;0.622;0.010;0.020;0.023;0.187;0.069;
79981;0.060;0.379;0.021;0.069;0.089;0.331;0.052;
80045;0.048;0.362;0.019;0.079;0.086;0.362;0.044;
80125;0.037;0.235;0.015;0.056;0.069;0.548;0.041;
80189;0.023;0.182;0.006;0.023;0.022;0.713;0.031;
80255;0.033;0.174;0.013;0.032;0.061;0.651;0.037;
80318;0.023;0.153;0.009;0.022;0.041;0.727;0.025;
80393;0.022;0.156;0.007;0.022;0.042;0.729;0.021;
80453;0.038;0.221;0.027;0.043;0.116;0.528;0.027;
80523;0.026;0.191;0.030;0.029;0.086;0.624;0.014;
80604;0.025;0.135;0.026;0.027;0.109;0.662;0.016;
80654;0.020;0.152;0.021;0.026;0.095;0.676;0.011;
80718;0.026;0.197;0.024;0.028;0.091;0.621;0.013;
80782;0.033;0.264;0.025;0.030;0.087;0.546;0.015;
80846;0.026;0.239;0.031;0.023;0.063;0.605;0.012;
80910;0.032;0.274;0.035;0.041;0.122;0.482;0.015;
80988;0.028;0.214;0.036;0.032;0.094;0.582;0.014;
81054;0.024;0.231;0.051;0.029;0.082;0.572;0.010;
81116;0.019;0.146;0.023;0.020;0.060;0.721;0.011;
81181;0.011;0.104;0.019;0.012;0.031;0.817;0.006;
81253;0.027;0.189;0.175;0.045;0.108;0.441;0.015;
81308;0.028;0.188;0.278;0.049;0.102;0.339;0.016;
81386;0.017;0.141;0.090;0.022;0.053;0.669;0.008;
81453;0.015;0.138;0.044;0.016;0.037;0.743;0.007;
81518;0.016;0.090;0.068;0.022;0.073;0.719;0.011;
81593;0.014;0.106;0.071;0.018;0.043;0.739;0.008;
81653;0.021;0.124;0.220;0.038;0.078;0.506;0.013;
81707;0.029;0.168;0.343;0.051;0.090;0.300;0.019;
