36940;0.075;0.737;0.003;0.109;0.058;0.006;0.013;
36993;0.071;0.668;0.003;0.129;0.112;0.006;0.010;
37044;0.126;0.366;0.006;0.355;0.112;0.008;0.027;
37078;0.098;0.578;0.006;0.255;0.038;0.007;0.017;
37131;0.124;0.295;0.012;0.378;0.156;0.011;0.024;
37172;0.192;0.194;0.009;0.415;0.152;0.009;0.029;
37206;0.134;0.201;0.009;0.596;0.036;0.004;0.021;
37259;0.097;0.138;0.009;0.712;0.025;0.003;0.015;
37306;0.214;0.138;0.010;0.572;0.036;0.004;0.025;
37340;0.105;0.093;0.005;0.759;0.026;0.002;0.010;
37396;0.112;0.120;0.006;0.726;0.021;0.002;0.014;
37441;0.063;0.024;0.003;0.895;0.010;0.000;0.005;
37483;0.069;0.010;0.003;0.905;0.008;0.000;0.005;
37538;0.157;0.019;0.007;0.758;0.022;0.001;0.037;
37578;0.201;0.036;0.007;0.700;0.023;0.001;0.032;
37611;0.347;0.075;0.010;0.487;0.041;0.002;0.038;
37667;0.329;0.072;0.009;0.528;0.025;0.001;0.035;
37708;0.389;0.058;0.009;0.501;0.015;0.001;0.028;
37745;0.450;0.168;0.008;0.304;0.037;0.002;0.031;
37795;0.487;0.228;0.007;0.108;0.099;0.006;0.064;
37841;0.482;0.123;0.010;0.235;0.073;0.005;0.072;
37875;0.512;0.073;0.007;0.295;0.073;0.002;0.037;
37935;0.543;0.090;0.011;0.159;0.094;0.004;0.099;
37974;0.491;0.098;0.014;0.220;0.054;0.005;0.118;
38009;0.459;0.082;0.014;0.246;0.083;0.005;0.111;
38061;0.458;0.093;0.012;0.222;0.117;0.006;0.092;
38099;0.475;0.149;0.009;0.280;0.054;0.004;0.028;
38139;0.415;0.079;0.009;0.344;0.094;0.004;0.055;
38194;0.419;0.225;0.009;0.216;0.078;0.006;0.047;
38237;0.379;0.165;0.008;0.334;0.069;0.004;0.041;
38271;0.416;0.174;0.009;0.287;0.055;0.004;0.055;
38325;0.362;0.165;0.009;0.285;0.126;0.006;0.047;
38377;0.210;0.188;0.008;0.499;0.067;0.004;0.023;
38409;0.237;0.240;0.010;0.354;0.124;0.008;0.026;
38461;0.268;0.183;0.010;0.472;0.036;0.004;0.026;
38501;0.188;0.238;0.009;0.486;0.053;0.005;0.022;
38533;0.255;0.199;0.008;0.454;0.051;0.004;0.029;
38583;0.154;0.237;0.010;0.503;0.068;0.006;0.022;
38623;0.170;0.233;0.010;0.510;0.047;0.006;0.023;
38657;0.220;0.270;0.009;0.387;0.082;0.007;0.026;
38708;0.194;0.230;0.010;0.356;0.171;0.009;0.029;
38746;0.186;0.391;0.008;0.332;0.055;0.006;0.022;
38790;0.128;0.284;0.009;0.477;0.077;0.006;0.020;
38843;0.176;0.403;0.007;0.309;0.079;0.005;0.020;
38883;0.128;0.483;0.006;0.305;0.055;0.005;0.017;
38920;0.162;0.514;0.005;0.242;0.048;0.006;0.023;
38975;0.140;0.553;0.004;0.212;0.062;0.007;0.023;
39013;0.119;0.641;0.004;0.160;0.052;0.008;0.017;
39048;0.109;0.693;0.003;0.105;0.068;0.008;0.014;
39104;0.082;0.751;0.003;0.127;0.023;0.004;0.011;
39143;0.119;0.608;0.003;0.202;0.049;0.004;0.015;
39177;0.187;0.559;0.004;0.199;0.028;0.005;0.019;
39240;0.131;0.595;0.004;0.207;0.040;0.006;0.018;
39280;0.145;0.576;0.006;0.209;0.036;0.009;0.020;
39316;0.109;0.488;0.006;0.313;0.059;0.007;0.018;
39375;0.142;0.284;0.008;0.433;0.095;0.007;0.030;
39413;0.139;0.374;0.008;0.406;0.039;0.006;0.027;
39446;0.183;0.392;0.009;0.299;0.080;0.008;0.028;
39500;0.153;0.390;0.008;0.286;0.127;0.009;0.027;
39540;0.133;0.236;0.011;0.402;0.181;0.011;0.026;
39573;0.138;0.306;0.009;0.361;0.148;0.009;0.028;
39628;0.199;0.182;0.009;0.335;0.237;0.009;0.030;
39682;0.198;0.209;0.008;0.263;0.270;0.011;0.040;
39716;0.190;0.194;0.006;0.126;0.435;0.012;0.038;
39774;0.159;0.504;0.005;0.181;0.112;0.006;0.034;
39815;0.151;0.311;0.009;0.371;0.121;0.007;0.029;
39848;0.164;0.324;0.009;0.310;0.148;0.008;0.036;
39901;0.244;0.233;0.010;0.297;0.170;0.009;0.036;
39940;0.163;0.434;0.007;0.262;0.102;0.007;0.025;
39973;0.281;0.436;0.004;0.187;0.060;0.005;0.026;
40026;0.287;0.308;0.006;0.245;0.113;0.005;0.036;
40069;0.344;0.337;0.006;0.208;0.032;0.004;0.069;
40109;0.303;0.317;0.007;0.159;0.142;0.006;0.065;
40164;0.444;0.344;0.007;0.105;0.022;0.003;0.074;
40203;0.378;0.349;0.007;0.148;0.040;0.003;0.075;
40240;0.355;0.177;0.008;0.297;0.084;0.004;0.075;
40292;0.384;0.253;0.007;0.205;0.086;0.003;0.061;
40336;0.366;0.235;0.009;0.201;0.129;0.006;0.055;
40370;0.317;0.173;0.009;0.296;0.145;0.006;0.054;
40422;0.319;0.276;0.008;0.243;0.075;0.003;0.076;
40471;0.384;0.244;0.008;0.253;0.053;0.003;0.054;
40508;0.294;0.179;0.009;0.358;0.103;0.005;0.052;
40569;0.269;0.225;0.011;0.297;0.158;0.009;0.032;
40606;0.234;0.327;0.009;0.288;0.105;0.007;0.029;
40640;0.337;0.340;0.007;0.217;0.058;0.005;0.037;
40693;0.399;0.227;0.008;0.203;0.119;0.007;0.036;
40735;0.358;0.263;0.009;0.232;0.100;0.006;0.032;
40769;0.403;0.192;0.008;0.282;0.051;0.002;0.061;
40819;0.391;0.229;0.008;0.302;0.035;0.002;0.034;
40860;0.496;0.133;0.009;0.220;0.072;0.003;0.067;
40895;0.485;0.156;0.009;0.185;0.092;0.004;0.069;
40950;0.388;0.102;0.008;0.389;0.073;0.003;0.036;
41001;0.743;0.064;0.016;0.078;0.025;0.003;0.071;
41036;0.818;0.017;0.024;0.102;0.015;0.002;0.023;
41086;0.674;0.008;0.044;0.225;0.033;0.001;0.015;
41129;0.415;0.012;0.323;0.025;0.131;0.003;0.091;
41163;0.427;0.015;0.208;0.015;0.064;0.001;0.270;
41214;0.496;0.017;0.194;0.037;0.028;0.001;0.228;
41255;0.472;0.040;0.198;0.017;0.037;0.003;0.232;
41293;0.566;0.030;0.177;0.017;0.046;0.002;0.162;
41346;0.572;0.017;0.187;0.015;0.017;0.002;0.191;
41389;0.737;0.007;0.130;0.075;0.002;0.003;0.045;
41435;0.805;0.006;0.088;0.052;0.004;0.003;0.040;
41485;0.756;0.008;0.081;0.093;0.010;0.004;0.048;
41526;0.769;0.008;0.076;0.071;0.011;0.004;0.062;
41562;0.766;0.005;0.102;0.038;0.006;0.002;0.080;
41610;0.761;0.005;0.092;0.084;0.006;0.002;0.050;
41648;0.747;0.010;0.033;0.142;0.015;0.001;0.052;
41681;0.791;0.014;0.034;0.090;0.012;0.001;0.058;
41736;0.768;0.014;0.023;0.130;0.022;0.001;0.042;
41776;0.701;0.013;0.032;0.114;0.014;0.001;0.126;
41809;0.707;0.020;0.028;0.073;0.039;0.001;0.131;
41868;0.790;0.022;0.029;0.097;0.015;0.001;0.047;
41907;0.744;0.015;0.037;0.073;0.019;0.001;0.111;
41940;0.774;0.013;0.046;0.029;0.012;0.001;0.126;
41990;0.700;0.017;0.047;0.028;0.025;0.001;0.182;
42031;0.717;0.016;0.051;0.024;0.023;0.001;0.167;
42063;0.733;0.018;0.047;0.027;0.025;0.001;0.150;
42112;0.656;0.027;0.052;0.031;0.021;0.001;0.212;
42154;0.711;0.021;0.045;0.034;0.023;0.001;0.165;
42190;0.416;0.022;0.059;0.017;0.033;0.002;0.450;
42241;0.253;0.020;0.071;0.007;0.015;0.002;0.632;
42289;0.499;0.030;0.058;0.018;0.038;0.002;0.355;
42324;0.715;0.031;0.036;0.038;0.041;0.001;0.139;
42376;0.472;0.026;0.057;0.016;0.038;0.002;0.390;
42414;0.501;0.024;0.057;0.027;0.071;0.002;0.319;
42447;0.198;0.025;0.075;0.014;0.040;0.002;0.645;
42502;0.513;0.024;0.065;0.026;0.054;0.002;0.316;
42543;0.462;0.025;0.076;0.020;0.053;0.002;0.361;
42578;0.122;0.021;0.090;0.011;0.035;0.002;0.719;
42627;0.421;0.029;0.058;0.030;0.100;0.002;0.359;
42670;0.261;0.023;0.069;0.018;0.051;0.002;0.576;
42711;0.218;0.026;0.056;0.025;0.079;0.003;0.593;
42762;0.493;0.022;0.057;0.046;0.048;0.001;0.332;
42804;0.472;0.026;0.058;0.074;0.066;0.002;0.302;
42838;0.410;0.021;0.078;0.023;0.030;0.001;0.435;
42888;0.359;0.022;0.079;0.023;0.055;0.002;0.461;
42933;0.072;0.011;0.082;0.007;0.022;0.002;0.805;
42970;0.124;0.014;0.091;0.006;0.025;0.002;0.737;
43019;0.291;0.014;0.098;0.011;0.037;0.002;0.547;
43060;0.428;0.013;0.135;0.015;0.013;0.001;0.394;
43095;0.234;0.016;0.105;0.014;0.015;0.002;0.615;
43153;0.439;0.016;0.104;0.017;0.023;0.001;0.401;
43195;0.230;0.026;0.118;0.012;0.044;0.003;0.568;
43228;0.120;0.016;0.105;0.010;0.028;0.002;0.719;
43278;0.296;0.021;0.126;0.019;0.033;0.002;0.502;
43319;0.401;0.024;0.131;0.037;0.026;0.002;0.380;
43355;0.360;0.022;0.123;0.025;0.033;0.002;0.435;
43407;0.320;0.024;0.124;0.017;0.028;0.002;0.485;
43446;0.363;0.019;0.109;0.019;0.026;0.001;0.463;
43478;0.322;0.026;0.105;0.015;0.055;0.002;0.475;
43529;0.243;0.020;0.131;0.014;0.041;0.002;0.549;
43575;0.355;0.019;0.117;0.015;0.024;0.002;0.468;
43608;0.296;0.031;0.114;0.016;0.020;0.002;0.521;
43660;0.359;0.021;0.136;0.027;0.017;0.002;0.438;
43705;0.125;0.022;0.156;0.010;0.017;0.003;0.667;
43740;0.086;0.022;0.137;0.008;0.012;0.003;0.731;
43791;0.164;0.019;0.161;0.010;0.015;0.002;0.628;
43834;0.071;0.019;0.123;0.007;0.012;0.002;0.767;
43868;0.107;0.020;0.161;0.012;0.012;0.003;0.683;
43917;0.090;0.015;0.129;0.005;0.011;0.002;0.746;
43959;0.214;0.017;0.153;0.008;0.025;0.002;0.580;
44005;0.138;0.018;0.141;0.010;0.017;0.002;0.675;
44054;0.119;0.020;0.167;0.011;0.018;0.003;0.662;
44096;0.115;0.027;0.142;0.015;0.035;0.003;0.662;
44130;0.086;0.030;0.132;0.010;0.050;0.004;0.689;
44178;0.294;0.036;0.123;0.013;0.042;0.003;0.488;
44217;0.444;0.027;0.124;0.018;0.032;0.002;0.353;
44251;0.293;0.028;0.142;0.024;0.016;0.002;0.493;
44304;0.284;0.031;0.134;0.013;0.029;0.003;0.506;
44342;0.217;0.031;0.134;0.015;0.032;0.003;0.569;
44376;0.231;0.035;0.124;0.016;0.073;0.004;0.517;
44436;0.128;0.045;0.107;0.018;0.108;0.007;0.588;
44478;0.253;0.047;0.123;0.016;0.121;0.007;0.433;
44510;0.274;0.035;0.132;0.012;0.063;0.004;0.482;
44558;0.130;0.042;0.107;0.011;0.065;0.005;0.640;
44600;0.204;0.039;0.148;0.011;0.099;0.005;0.495;
44640;0.233;0.057;0.099;0.014;0.136;0.007;0.454;
44691;0.176;0.046;0.107;0.013;0.114;0.006;0.538;
44730;0.318;0.031;0.101;0.013;0.082;0.003;0.452;
44762;0.186;0.034;0.125;0.009;0.063;0.004;0.580;
44810;0.137;0.027;0.122;0.010;0.070;0.003;0.631;
44865;0.145;0.041;0.140;0.011;0.120;0.007;0.535;
44899;0.136;0.035;0.104;0.011;0.078;0.004;0.632;
44946;0.145;0.040;0.128;0.011;0.101;0.006;0.569;
44986;0.155;0.038;0.111;0.014;0.147;0.006;0.528;
45020;0.118;0.041;0.112;0.011;0.116;0.008;0.595;
45069;0.134;0.055;0.150;0.014;0.165;0.013;0.469;
45106;0.100;0.033;0.130;0.011;0.121;0.007;0.599;
45142;0.081;0.018;0.149;0.006;0.052;0.004;0.690;
45191;0.061;0.012;0.110;0.005;0.036;0.002;0.774;
45232;0.102;0.020;0.120;0.009;0.093;0.004;0.653;
45274;0.084;0.020;0.158;0.008;0.093;0.004;0.633;
45327;0.060;0.013;0.101;0.005;0.035;0.002;0.783;
45370;0.054;0.013;0.118;0.005;0.045;0.003;0.762;
45403;0.105;0.020;0.121;0.009;0.063;0.003;0.679;
45453;0.051;0.010;0.110;0.005;0.033;0.002;0.790;
45493;0.048;0.009;0.100;0.004;0.023;0.002;0.813;
45529;0.041;0.008;0.096;0.003;0.020;0.002;0.830;
45577;0.042;0.016;0.085;0.006;0.056;0.002;0.794;
45616;0.063;0.032;0.072;0.010;0.099;0.005;0.719;
45651;0.060;0.022;0.110;0.007;0.085;0.004;0.711;
45709;0.087;0.036;0.071;0.013;0.166;0.007;0.621;
45748;0.064;0.026;0.081;0.009;0.100;0.004;0.716;
45785;0.079;0.034;0.068;0.012;0.103;0.005;0.699;
45837;0.165;0.059;0.068;0.018;0.213;0.009;0.468;
45874;0.091;0.053;0.067;0.015;0.158;0.007;0.609;
45907;0.084;0.039;0.075;0.012;0.136;0.006;0.648;
45955;0.230;0.057;0.066;0.020;0.355;0.009;0.262;
45998;0.158;0.066;0.102;0.019;0.240;0.013;0.403;
46031;0.159;0.054;0.107;0.016;0.188;0.010;0.466;
46078;0.129;0.042;0.112;0.015;0.179;0.008;0.514;
46126;0.044;0.019;0.109;0.005;0.046;0.003;0.773;
46160;0.054;0.022;0.113;0.007;0.078;0.003;0.723;
46206;0.080;0.035;0.106;0.010;0.099;0.006;0.664;
46243;0.085;0.035;0.099;0.011;0.123;0.006;0.641;
46276;0.064;0.021;0.123;0.006;0.052;0.003;0.731;
46326;0.068;0.026;0.122;0.007;0.068;0.004;0.704;
46366;0.089;0.027;0.119;0.009;0.091;0.004;0.660;
46402;0.075;0.027;0.097;0.010;0.100;0.004;0.686;
46448;0.048;0.023;0.073;0.008;0.095;0.004;0.749;
46488;0.069;0.029;0.107;0.009;0.093;0.005;0.688;
46539;0.081;0.034;0.116;0.009;0.102;0.006;0.652;
46587;0.137;0.048;0.094;0.016;0.181;0.008;0.515;
46626;0.105;0.033;0.095;0.012;0.120;0.005;0.630;
46659;0.097;0.037;0.098;0.013;0.141;0.006;0.608;
46706;0.088;0.038;0.078;0.012;0.130;0.006;0.648;
46744;0.154;0.040;0.094;0.016;0.205;0.008;0.483;
46777;0.117;0.034;0.077;0.015;0.108;0.004;0.646;
46827;0.072;0.030;0.066;0.011;0.104;0.004;0.713;
46866;0.119;0.028;0.079;0.016;0.148;0.005;0.606;
46900;0.127;0.040;0.057;0.020;0.203;0.007;0.546;
46959;0.086;0.037;0.070;0.011;0.108;0.005;0.683;
46998;0.054;0.024;0.072;0.008;0.103;0.004;0.734;
47040;0.042;0.022;0.055;0.008;0.080;0.003;0.790;
47089;0.082;0.040;0.073;0.012;0.165;0.008;0.620;
47131;0.055;0.035;0.083;0.008;0.090;0.008;0.721;
47166;0.091;0.034;0.091;0.010;0.097;0.006;0.671;
47213;0.089;0.032;0.073;0.012;0.153;0.007;0.633;
47253;0.075;0.028;0.083;0.008;0.076;0.005;0.726;
47288;0.094;0.028;0.098;0.009;0.092;0.004;0.675;
47343;0.077;0.030;0.096;0.010;0.143;0.006;0.638;
47393;0.164;0.038;0.116;0.015;0.221;0.008;0.438;
47426;0.066;0.033;0.106;0.009;0.132;0.008;0.645;
47474;0.165;0.055;0.115;0.019;0.360;0.015;0.271;
47512;0.095;0.036;0.128;0.012;0.143;0.008;0.578;
47545;0.085;0.039;0.138;0.008;0.075;0.009;0.647;
47596;0.084;0.041;0.094;0.012;0.137;0.007;0.624;
47635;0.127;0.041;0.081;0.016;0.244;0.008;0.484;
47667;0.105;0.040;0.099;0.013;0.167;0.007;0.568;
47715;0.133;0.040;0.074;0.018;0.258;0.008;0.468;
47762;0.201;0.037;0.057;0.024;0.305;0.007;0.370;
47804;0.090;0.027;0.088;0.011;0.123;0.004;0.656;
47853;0.065;0.026;0.067;0.009;0.087;0.004;0.742;
47893;0.119;0.035;0.094;0.011;0.120;0.006;0.616;
47927;0.182;0.040;0.092;0.017;0.243;0.008;0.418;
47976;0.216;0.034;0.070;0.020;0.271;0.006;0.383;
48014;0.114;0.032;0.072;0.013;0.139;0.005;0.625;
48048;0.231;0.039;0.103;0.012;0.156;0.006;0.452;
48099;0.228;0.026;0.098;0.017;0.125;0.004;0.502;
48139;0.186;0.028;0.119;0.013;0.123;0.004;0.527;
48171;0.254;0.033;0.072;0.024;0.181;0.004;0.432;
48227;0.233;0.036;0.086;0.020;0.219;0.007;0.399;
48269;0.088;0.019;0.107;0.009;0.078;0.004;0.695;
48302;0.174;0.025;0.102;0.016;0.144;0.004;0.535;
48350;0.189;0.027;0.093;0.018;0.118;0.003;0.551;
48391;0.170;0.024;0.098;0.016;0.072;0.003;0.617;
48427;0.314;0.034;0.085;0.019;0.226;0.004;0.318;
48475;0.269;0.041;0.110;0.013;0.150;0.005;0.412;
48514;0.149;0.031;0.108;0.011;0.118;0.005;0.578;
48551;0.271;0.037;0.117;0.012;0.154;0.005;0.405;
48601;0.386;0.035;0.075;0.016;0.236;0.003;0.249;
48650;0.320;0.033;0.077;0.021;0.220;0.004;0.324;
48685;0.442;0.033;0.063;0.019;0.143;0.002;0.299;
48736;0.254;0.030;0.082;0.019;0.148;0.004;0.463;
48775;0.307;0.038;0.061;0.020;0.145;0.004;0.426;
48808;0.341;0.038;0.064;0.022;0.167;0.003;0.365;
48857;0.217;0.033;0.097;0.014;0.100;0.004;0.536;
48899;0.345;0.040;0.087;0.016;0.092;0.003;0.416;
48933;0.194;0.038;0.076;0.018;0.117;0.004;0.554;
48978;0.291;0.030;0.084;0.017;0.132;0.003;0.443;
49020;0.252;0.038;0.075;0.014;0.105;0.004;0.512;
49062;0.213;0.034;0.084;0.017;0.086;0.003;0.564;
49116;0.359;0.035;0.089;0.014;0.098;0.003;0.402;
49154;0.405;0.034;0.064;0.020;0.162;0.003;0.312;
49191;0.344;0.039;0.075;0.016;0.167;0.004;0.355;
49239;0.471;0.029;0.060;0.022;0.165;0.002;0.251;
49280;0.468;0.034;0.057;0.022;0.238;0.002;0.180;
49312;0.485;0.037;0.072;0.016;0.122;0.002;0.265;
49361;0.528;0.028;0.075;0.032;0.050;0.001;0.286;
49399;0.463;0.026;0.082;0.027;0.054;0.002;0.346;
49442;0.356;0.036;0.074;0.016;0.101;0.003;0.415;
49503;0.386;0.028;0.075;0.025;0.123;0.002;0.360;
49543;0.314;0.028;0.094;0.017;0.071;0.002;0.473;
49576;0.497;0.026;0.079;0.021;0.073;0.002;0.302;
49623;0.545;0.021;0.081;0.040;0.043;0.001;0.267;
49662;0.589;0.034;0.054;0.032;0.089;0.002;0.200;
49695;0.629;0.030;0.039;0.044;0.147;0.002;0.108;
49741;0.300;0.033;0.075;0.018;0.103;0.003;0.468;
49780;0.511;0.033;0.073;0.016;0.107;0.002;0.257;
49815;0.497;0.034;0.064;0.028;0.134;0.002;0.242;
49866;0.613;0.036;0.049;0.027;0.145;0.002;0.129;
49920;0.590;0.028;0.062;0.031;0.142;0.002;0.146;
49953;0.270;0.041;0.087;0.014;0.195;0.006;0.387;
50000;0.314;0.036;0.116;0.010;0.107;0.004;0.412;
50038;0.200;0.038;0.104;0.012;0.159;0.007;0.479;
50073;0.228;0.044;0.119;0.011;0.145;0.007;0.446;
50123;0.334;0.037;0.069;0.013;0.338;0.004;0.205;
50162;0.206;0.041;0.102;0.015;0.165;0.006;0.465;
50194;0.315;0.049;0.110;0.014;0.201;0.007;0.303;
50252;0.126;0.029;0.107;0.011;0.109;0.005;0.613;
50291;0.162;0.037;0.107;0.014;0.151;0.006;0.522;
50336;0.138;0.041;0.111;0.015;0.210;0.008;0.476;
50386;0.159;0.041;0.139;0.013;0.160;0.008;0.480;
50427;0.232;0.050;0.116;0.014;0.188;0.008;0.391;
50461;0.301;0.038;0.071;0.023;0.193;0.004;0.370;
50510;0.248;0.035;0.108;0.016;0.186;0.005;0.402;
50551;0.328;0.035;0.084;0.017;0.136;0.004;0.397;
50586;0.383;0.025;0.090;0.019;0.157;0.002;0.323;
50635;0.488;0.022;0.065;0.025;0.235;0.001;0.163;
50676;0.258;0.044;0.093;0.015;0.252;0.007;0.330;
50709;0.281;0.045;0.087;0.016;0.166;0.006;0.399;
50767;0.233;0.036;0.105;0.013;0.098;0.004;0.511;
50807;0.405;0.048;0.079;0.019;0.155;0.004;0.290;
50841;0.429;0.034;0.082;0.021;0.147;0.002;0.284;
50894;0.370;0.036;0.075;0.020;0.160;0.003;0.336;
50926;0.258;0.041;0.109;0.013;0.136;0.005;0.438;
50964;0.327;0.046;0.099;0.017;0.144;0.004;0.362;
51015;0.503;0.033;0.078;0.018;0.134;0.002;0.232;
51053;0.362;0.022;0.106;0.013;0.042;0.002;0.453;
51088;0.266;0.031;0.130;0.009;0.100;0.004;0.460;
51139;0.187;0.037;0.115;0.011;0.123;0.005;0.522;
51187;0.180;0.039;0.123;0.013;0.173;0.007;0.465;
51219;0.236;0.045;0.096;0.017;0.284;0.008;0.315;
51270;0.317;0.042;0.103;0.014;0.257;0.006;0.261;
51311;0.269;0.033;0.125;0.011;0.122;0.005;0.435;
51343;0.177;0.038;0.108;0.011;0.112;0.006;0.548;
51392;0.164;0.040;0.157;0.011;0.133;0.009;0.486;
51444;0.169;0.049;0.123;0.015;0.196;0.010;0.437;
51476;0.183;0.046;0.117;0.012;0.143;0.008;0.491;
51524;0.160;0.034;0.134;0.010;0.110;0.005;0.545;
51565;0.121;0.027;0.124;0.008;0.070;0.005;0.644;
51609;0.148;0.029;0.107;0.011;0.064;0.003;0.637;
51658;0.324;0.026;0.122;0.013;0.069;0.003;0.444;
51698;0.127;0.020;0.106;0.010;0.059;0.003;0.675;
51732;0.226;0.032;0.100;0.014;0.082;0.003;0.543;
51780;0.316;0.028;0.096;0.017;0.068;0.002;0.472;
51819;0.152;0.021;0.093;0.012;0.021;0.002;0.699;
51854;0.212;0.031;0.100;0.017;0.088;0.003;0.549;
51903;0.301;0.020;0.101;0.021;0.041;0.002;0.515;
51944;0.285;0.026;0.101;0.018;0.045;0.002;0.524;
51977;0.175;0.034;0.119;0.010;0.086;0.005;0.571;
52033;0.134;0.032;0.104;0.011;0.086;0.004;0.629;
52072;0.170;0.032;0.105;0.011;0.084;0.004;0.594;
52107;0.120;0.026;0.110;0.011;0.110;0.005;0.618;
52159;0.160;0.027;0.140;0.010;0.098;0.006;0.559;
52198;0.115;0.031;0.145;0.010;0.120;0.006;0.572;
52241;0.102;0.021;0.135;0.009;0.101;0.004;0.628;
52293;0.047;0.014;0.125;0.005;0.049;0.004;0.757;
52334;0.087;0.029;0.102;0.010;0.104;0.006;0.663;
52370;0.078;0.020;0.129;0.006;0.056;0.006;0.704;
52421;0.047;0.024;0.098;0.006;0.057;0.005;0.763;
52470;0.048;0.022;0.079;0.006;0.047;0.003;0.794;
52505;0.149;0.036;0.128;0.012;0.147;0.007;0.521;
52556;0.196;0.039;0.129;0.013;0.167;0.008;0.449;
52594;0.092;0.027;0.104;0.009;0.091;0.004;0.672;
52644;0.082;0.034;0.074;0.012;0.109;0.005;0.685;
52694;0.104;0.035;0.099;0.010;0.122;0.006;0.625;
52736;0.077;0.032;0.096;0.009;0.092;0.005;0.688;
52770;0.087;0.030;0.098;0.011;0.131;0.005;0.638;
52818;0.347;0.032;0.107;0.013;0.133;0.004;0.364;
52857;0.151;0.024;0.117;0.009;0.074;0.003;0.619;
52902;0.147;0.043;0.151;0.014;0.178;0.009;0.458;
52952;0.148;0.034;0.098;0.014;0.153;0.006;0.547;
52991;0.191;0.039;0.081;0.016;0.179;0.006;0.488;
53026;0.267;0.053;0.107;0.014;0.171;0.008;0.380;
53076;0.167;0.044;0.085;0.013;0.138;0.006;0.547;
53117;0.092;0.039;0.098;0.010;0.109;0.007;0.644;
53151;0.170;0.070;0.105;0.018;0.332;0.016;0.289;
53203;0.173;0.076;0.145;0.018;0.254;0.020;0.314;
53242;0.210;0.065;0.103;0.014;0.197;0.011;0.399;
53275;0.161;0.060;0.092;0.015;0.177;0.010;0.484;
53334;0.195;0.043;0.077;0.015;0.121;0.005;0.545;
53373;0.181;0.037;0.100;0.013;0.139;0.005;0.526;
53409;0.175;0.048;0.079;0.014;0.130;0.006;0.547;
53459;0.148;0.031;0.079;0.017;0.132;0.005;0.589;
53501;0.129;0.043;0.082;0.013;0.134;0.006;0.593;
53536;0.140;0.051;0.102;0.016;0.211;0.009;0.471;
53585;0.165;0.057;0.141;0.016;0.185;0.011;0.425;
53624;0.115;0.046;0.110;0.014;0.176;0.009;0.530;
53659;0.081;0.028;0.100;0.008;0.078;0.004;0.702;
53708;0.082;0.032;0.125;0.007;0.060;0.007;0.688;
53756;0.096;0.028;0.095;0.009;0.087;0.004;0.681;
53790;0.108;0.020;0.114;0.008;0.076;0.003;0.671;
53838;0.218;0.032;0.096;0.012;0.094;0.004;0.545;
53882;0.261;0.054;0.066;0.011;0.045;0.005;0.559;
53918;0.203;0.036;0.067;0.014;0.082;0.005;0.593;
53968;0.290;0.035;0.088;0.014;0.137;0.004;0.432;
54007;0.244;0.042;0.082;0.015;0.089;0.004;0.523;
54041;0.108;0.040;0.077;0.013;0.076;0.004;0.681;
54088;0.157;0.021;0.091;0.008;0.038;0.002;0.682;
54126;0.038;0.016;0.068;0.004;0.020;0.002;0.852;
54169;0.166;0.022;0.091;0.010;0.034;0.002;0.675;
54219;0.247;0.027;0.102;0.013;0.088;0.003;0.520;
54258;0.229;0.026;0.099;0.012;0.057;0.002;0.574;
54291;0.227;0.040;0.155;0.013;0.196;0.007;0.362;
54340;0.125;0.041;0.120;0.013;0.160;0.008;0.532;
54380;0.218;0.033;0.100;0.010;0.080;0.004;0.555;
54413;0.306;0.047;0.106;0.011;0.136;0.006;0.388;
54463;0.303;0.052;0.058;0.019;0.298;0.007;0.263;
54503;0.276;0.048;0.068;0.017;0.250;0.007;0.334;
54537;0.166;0.052;0.089;0.015;0.120;0.007;0.551;
54594;0.186;0.057;0.067;0.019;0.115;0.006;0.550;
54634;0.264;0.053;0.060;0.019;0.208;0.006;0.389;
54670;0.162;0.063;0.084;0.016;0.183;0.009;0.482;
54722;0.236;0.058;0.077;0.017;0.295;0.008;0.308;
54763;0.314;0.043;0.072;0.018;0.307;0.005;0.240;
54799;0.178;0.051;0.093;0.019;0.195;0.007;0.458;
54846;0.167;0.045;0.089;0.018;0.209;0.008;0.463;
54884;0.154;0.041;0.095;0.014;0.139;0.006;0.551;
54918;0.195;0.049;0.091;0.018;0.182;0.007;0.457;
54967;0.077;0.032;0.085;0.009;0.078;0.004;0.715;
55015;0.149;0.046;0.126;0.014;0.161;0.008;0.496;
55049;0.107;0.040;0.099;0.015;0.176;0.008;0.556;
55098;0.075;0.030;0.095;0.010;0.109;0.005;0.676;
55138;0.119;0.028;0.118;0.010;0.091;0.004;0.630;
55171;0.150;0.031;0.116;0.017;0.247;0.008;0.431;
55222;0.067;0.018;0.124;0.007;0.079;0.003;0.701;
55260;0.119;0.039;0.179;0.013;0.188;0.009;0.452;
55295;0.070;0.025;0.133;0.007;0.076;0.004;0.684;
55344;0.094;0.036;0.143;0.012;0.160;0.007;0.547;
55383;0.139;0.026;0.164;0.011;0.160;0.005;0.495;
55425;0.134;0.025;0.136;0.010;0.115;0.004;0.576;
55476;0.152;0.027;0.114;0.018;0.207;0.006;0.477;
55517;0.109;0.024;0.142;0.010;0.115;0.004;0.596;
55551;0.101;0.032;0.130;0.013;0.169;0.006;0.549;
55602;0.196;0.031;0.124;0.013;0.118;0.004;0.515;
