26858;0.750;0.023;0.078;0.007;0.006;0.003;0.133;
26913;0.767;0.021;0.080;0.008;0.010;0.003;0.110;
26974;0.745;0.012;0.102;0.004;0.002;0.002;0.132;
27031;0.632;0.009;0.132;0.004;0.002;0.003;0.219;
27102;0.614;0.009;0.133;0.004;0.002;0.003;0.234;
27156;0.625;0.016;0.094;0.007;0.006;0.003;0.249;
27216;0.694;0.016;0.101;0.005;0.003;0.003;0.177;
27272;0.709;0.016;0.093;0.007;0.003;0.003;0.170;
27332;0.734;0.023;0.073;0.018;0.009;0.002;0.140;
27393;0.769;0.018;0.075;0.014;0.005;0.002;0.117;
27449;0.791;0.023;0.064;0.017;0.009;0.003;0.092;
27510;0.823;0.026;0.056;0.015;0.011;0.002;0.067;
27567;0.826;0.019;0.054;0.019;0.025;0.003;0.055;
27623;0.826;0.018;0.064;0.012;0.013;0.003;0.064;
27695;0.836;0.018;0.051;0.019;0.020;0.002;0.054;
27752;0.832;0.020;0.057;0.014;0.016;0.002;0.058;
27809;0.804;0.020;0.068;0.011;0.008;0.002;0.086;
27870;0.825;0.025;0.061;0.020;0.012;0.002;0.056;
27924;0.822;0.022;0.058;0.016;0.012;0.002;0.068;
27982;0.764;0.018;0.080;0.012;0.007;0.002;0.116;
28039;0.763;0.017;0.080;0.014;0.006;0.002;0.117;
28098;0.798;0.017;0.079;0.013;0.005;0.002;0.086;
28155;0.790;0.016;0.080;0.014;0.009;0.002;0.089;
28216;0.728;0.022;0.082;0.005;0.005;0.005;0.154;
28293;0.760;0.021;0.080;0.007;0.008;0.002;0.121;
28352;0.774;0.020;0.081;0.005;0.008;0.004;0.109;
28408;0.758;0.022;0.072;0.009;0.021;0.003;0.115;
28465;0.692;0.033;0.065;0.009;0.023;0.004;0.175;
28519;0.717;0.034;0.066;0.009;0.009;0.003;0.163;
28582;0.660;0.024;0.081;0.009;0.008;0.002;0.215;
28646;0.702;0.025;0.086;0.006;0.011;0.003;0.167;
28705;0.684;0.020;0.086;0.007;0.008;0.003;0.193;
28763;0.631;0.021;0.090;0.006;0.011;0.003;0.238;
28819;0.766;0.015;0.077;0.008;0.010;0.003;0.121;
28894;0.750;0.015;0.088;0.009;0.010;0.002;0.125;
28954;0.734;0.026;0.079;0.008;0.011;0.003;0.140;
29011;0.750;0.022;0.085;0.005;0.010;0.002;0.125;
29072;0.806;0.017;0.083;0.007;0.007;0.002;0.077;
29133;0.761;0.018;0.080;0.007;0.017;0.003;0.114;
29194;0.748;0.021;0.074;0.014;0.015;0.002;0.126;
29253;0.721;0.022;0.079;0.008;0.012;0.002;0.154;
29313;0.752;0.018;0.077;0.011;0.014;0.002;0.125;
29372;0.699;0.018;0.086;0.005;0.010;0.004;0.178;
29435;0.667;0.026;0.096;0.008;0.014;0.002;0.187;
29515;0.689;0.025;0.081;0.007;0.010;0.003;0.185;
29573;0.735;0.019;0.085;0.008;0.009;0.003;0.142;
29630;0.728;0.020;0.087;0.005;0.007;0.003;0.150;
29687;0.759;0.023;0.065;0.009;0.013;0.003;0.129;
29745;0.775;0.022;0.064;0.011;0.017;0.002;0.108;
29801;0.752;0.021;0.083;0.018;0.013;0.002;0.112;
29860;0.783;0.022;0.063;0.017;0.012;0.002;0.101;
29916;0.831;0.019;0.071;0.012;0.010;0.002;0.055;
