70609;0.142;0.178;0.243;0.185;0.015;0.220;0.018;
70727;0.092;0.054;0.424;0.401;0.004;0.020;0.005;
70803;0.057;0.072;0.753;0.076;0.002;0.038;0.003;
70866;0.080;0.143;0.590;0.050;0.004;0.127;0.006;
70961;0.097;0.122;0.533;0.061;0.005;0.173;0.008;
71023;0.042;0.027;0.822;0.010;0.001;0.094;0.004;
71118;0.086;0.137;0.548;0.078;0.005;0.141;0.007;
71181;0.084;0.154;0.543;0.047;0.004;0.162;0.006;
71275;0.095;0.161;0.577;0.038;0.004;0.119;0.005;
71347;0.115;0.218;0.425;0.104;0.006;0.124;0.008;
71447;0.087;0.395;0.171;0.251;0.008;0.078;0.009;
71517;0.094;0.369;0.095;0.338;0.008;0.087;0.009;
71613;0.122;0.293;0.145;0.300;0.015;0.109;0.016;
71682;0.049;0.103;0.782;0.033;0.004;0.025;0.004;
71753;0.086;0.092;0.363;0.382;0.005;0.067;0.006;
71845;0.142;0.230;0.306;0.224;0.011;0.075;0.012;
71902;0.148;0.342;0.149;0.181;0.014;0.150;0.016;
71992;0.121;0.367;0.245;0.152;0.009;0.098;0.010;
72069;0.098;0.348;0.303;0.108;0.006;0.129;0.007;
72152;0.063;0.354;0.336;0.068;0.004;0.169;0.005;
72239;0.054;0.194;0.516;0.032;0.003;0.196;0.005;
72318;0.068;0.509;0.059;0.044;0.003;0.313;0.003;
72377;0.096;0.303;0.426;0.089;0.006;0.074;0.007;
72448;0.053;0.429;0.271;0.034;0.003;0.205;0.004;
72527;0.075;0.285;0.295;0.118;0.008;0.211;0.009;
72622;0.076;0.385;0.215;0.094;0.009;0.210;0.010;
72676;0.102;0.354;0.171;0.152;0.011;0.199;0.011;
72781;0.067;0.373;0.276;0.118;0.006;0.155;0.007;
72854;0.040;0.423;0.386;0.050;0.002;0.095;0.003;
72943;0.039;0.515;0.231;0.051;0.002;0.160;0.003;
73042;0.105;0.267;0.133;0.231;0.014;0.234;0.016;
73106;0.050;0.039;0.776;0.123;0.001;0.009;0.002;
73214;0.039;0.031;0.861;0.048;0.001;0.018;0.003;
73272;0.050;0.129;0.604;0.104;0.004;0.104;0.006;
73360;0.037;0.038;0.893;0.020;0.001;0.010;0.001;
73421;0.047;0.038;0.872;0.025;0.001;0.014;0.002;
73516;0.071;0.202;0.434;0.140;0.007;0.136;0.009;
73577;0.057;0.025;0.875;0.015;0.001;0.024;0.002;
73674;0.053;0.030;0.862;0.012;0.001;0.040;0.002;
73762;0.077;0.072;0.254;0.520;0.004;0.067;0.006;
73859;0.059;0.067;0.205;0.609;0.003;0.054;0.004;
73924;0.016;0.020;0.054;0.904;0.000;0.005;0.001;
74001;0.022;0.062;0.022;0.867;0.001;0.024;0.002;
74072;0.040;0.121;0.030;0.755;0.003;0.049;0.003;
74190;0.059;0.264;0.102;0.533;0.003;0.036;0.003;
74284;0.092;0.215;0.221;0.402;0.007;0.054;0.008;
74357;0.096;0.364;0.136;0.231;0.008;0.155;0.011;
74452;0.031;0.197;0.021;0.716;0.001;0.032;0.001;
74531;0.046;0.153;0.038;0.694;0.004;0.062;0.004;
74653;0.053;0.165;0.047;0.654;0.005;0.072;0.005;
74729;0.034;0.174;0.029;0.727;0.002;0.033;0.002;
74780;0.067;0.631;0.031;0.171;0.006;0.090;0.005;
74871;0.041;0.670;0.004;0.046;0.007;0.232;0.001;
74926;0.034;0.653;0.003;0.036;0.009;0.263;0.001;
75019;0.045;0.764;0.003;0.058;0.009;0.118;0.001;
75081;0.025;0.881;0.001;0.045;0.010;0.038;0.000;
75188;0.020;0.858;0.001;0.060;0.032;0.029;0.000;
75244;0.013;0.939;0.000;0.040;0.002;0.006;0.000;
75358;0.022;0.916;0.002;0.045;0.001;0.014;0.000;
75427;0.024;0.820;0.001;0.128;0.016;0.011;0.000;
75513;0.039;0.759;0.002;0.143;0.021;0.036;0.001;
75571;0.019;0.893;0.001;0.046;0.006;0.034;0.001;
75665;0.030;0.858;0.003;0.047;0.012;0.050;0.001;
75728;0.016;0.937;0.001;0.012;0.003;0.032;0.000;
75813;0.015;0.933;0.001;0.025;0.005;0.019;0.000;
75866;0.002;0.984;0.000;0.005;0.001;0.008;0.000;
75968;0.003;0.972;0.000;0.015;0.001;0.008;0.000;
76018;0.002;0.947;0.000;0.044;0.002;0.004;0.000;
76104;0.009;0.645;0.008;0.312;0.004;0.022;0.000;
76176;0.005;0.803;0.005;0.171;0.002;0.015;0.000;
76265;0.002;0.928;0.003;0.055;0.001;0.011;0.000;
76338;0.002;0.961;0.002;0.025;0.001;0.008;0.000;
76393;0.001;0.981;0.001;0.002;0.000;0.015;0.000;
76495;0.001;0.978;0.002;0.010;0.000;0.009;0.000;
76548;0.001;0.977;0.002;0.009;0.000;0.010;0.000;
76654;0.003;0.952;0.003;0.028;0.001;0.012;0.000;
76723;0.002;0.962;0.002;0.023;0.001;0.010;0.000;
76776;0.003;0.971;0.001;0.011;0.001;0.014;0.000;
76872;0.002;0.973;0.000;0.004;0.000;0.020;0.000;
76941;0.012;0.921;0.007;0.029;0.002;0.028;0.000;
77038;0.022;0.838;0.004;0.031;0.005;0.100;0.001;
77114;0.032;0.778;0.003;0.047;0.012;0.126;0.001;
77177;0.150;0.429;0.097;0.146;0.015;0.149;0.013;
77273;0.161;0.250;0.255;0.150;0.015;0.152;0.016;
77339;0.054;0.347;0.157;0.073;0.004;0.359;0.005;
77431;0.086;0.218;0.356;0.119;0.007;0.205;0.009;
77521;0.142;0.130;0.370;0.127;0.012;0.201;0.018;
77584;0.182;0.177;0.397;0.100;0.012;0.117;0.015;
77696;0.188;0.209;0.174;0.092;0.010;0.315;0.012;
77757;0.204;0.166;0.210;0.143;0.015;0.243;0.018;
77847;0.189;0.156;0.257;0.200;0.016;0.162;0.019;
77923;0.156;0.174;0.260;0.292;0.013;0.089;0.016;
78014;0.117;0.101;0.165;0.502;0.010;0.093;0.012;
78073;0.184;0.082;0.214;0.313;0.016;0.169;0.021;
78182;0.131;0.132;0.187;0.398;0.011;0.126;0.014;
78232;0.161;0.115;0.080;0.163;0.009;0.457;0.015;
78340;0.188;0.125;0.087;0.157;0.010;0.419;0.015;
78400;0.148;0.279;0.076;0.108;0.010;0.366;0.012;
78483;0.271;0.172;0.089;0.279;0.015;0.158;0.015;
78564;0.423;0.207;0.050;0.186;0.011;0.115;0.008;
78686;0.134;0.174;0.157;0.414;0.008;0.101;0.012;
78749;0.211;0.169;0.126;0.310;0.009;0.156;0.018;
78859;0.129;0.169;0.087;0.426;0.008;0.166;0.015;
78959;0.176;0.148;0.109;0.440;0.008;0.104;0.015;
79048;0.131;0.223;0.116;0.166;0.008;0.342;0.014;
79130;0.163;0.128;0.098;0.176;0.006;0.411;0.018;
79234;0.136;0.202;0.060;0.322;0.007;0.255;0.017;
79310;0.011;0.027;0.011;0.939;0.000;0.010;0.001;
79386;0.017;0.032;0.020;0.898;0.001;0.030;0.002;
79481;0.035;0.054;0.027;0.813;0.002;0.063;0.005;
79544;0.020;0.047;0.018;0.904;0.001;0.009;0.001;
79636;0.012;0.017;0.031;0.937;0.000;0.002;0.001;
79695;0.023;0.012;0.061;0.900;0.001;0.003;0.002;
79786;0.148;0.054;0.372;0.371;0.011;0.026;0.018;
79859;0.052;0.033;0.102;0.789;0.002;0.017;0.005;
79921;0.019;0.020;0.023;0.929;0.000;0.007;0.001;
80024;0.078;0.101;0.016;0.794;0.002;0.007;0.002;
80099;0.024;0.819;0.001;0.122;0.012;0.023;0.000;
80158;0.012;0.903;0.001;0.027;0.006;0.051;0.000;
80280;0.011;0.919;0.000;0.010;0.002;0.058;0.000;
80339;0.020;0.870;0.001;0.013;0.004;0.091;0.000;
80428;0.028;0.778;0.002;0.017;0.011;0.163;0.001;
80489;0.013;0.925;0.001;0.020;0.003;0.038;0.000;
80582;0.013;0.915;0.001;0.019;0.002;0.049;0.000;
80645;0.029;0.888;0.001;0.021;0.010;0.049;0.001;
80733;0.026;0.864;0.001;0.040;0.029;0.038;0.001;
80793;0.016;0.877;0.001;0.027;0.015;0.064;0.001;
80887;0.010;0.901;0.001;0.027;0.013;0.048;0.000;
80948;0.008;0.908;0.001;0.027;0.024;0.032;0.000;
81051;0.008;0.823;0.001;0.023;0.056;0.087;0.001;
81114;0.004;0.954;0.000;0.006;0.007;0.028;0.000;
81204;0.006;0.907;0.000;0.014;0.035;0.038;0.000;
81266;0.006;0.823;0.002;0.026;0.090;0.052;0.001;
81353;0.001;0.982;0.000;0.001;0.001;0.015;0.000;
81411;0.001;0.993;0.000;0.001;0.000;0.006;0.000;
81501;0.001;0.987;0.000;0.004;0.001;0.006;0.000;
81558;0.002;0.980;0.000;0.003;0.000;0.014;0.000;
81654;0.003;0.948;0.000;0.003;0.002;0.044;0.000;
81710;0.022;0.785;0.003;0.047;0.046;0.095;0.002;
