14653;0,633;0,244;0,018;0,008;0,021;0,009;0,066;
14685;0,607;0,246;0,020;0,009;0,016;0,009;0,093;
14724;0,621;0,236;0,020;0,008;0,014;0,007;0,094;
14760;0,658;0,216;0,019;0,007;0,015;0,009;0,075;
14789;0,597;0,224;0,025;0,007;0,013;0,006;0,128;
14829;0,594;0,220;0,024;0,005;0,012;0,010;0,136;
14868;0,596;0,268;0,022;0,005;0,014;0,010;0,085;
14898;0,609;0,254;0,018;0,006;0,017;0,011;0,084;
14936;0,668;0,187;0,025;0,005;0,010;0,014;0,090;
14970;0,666;0,172;0,025;0,006;0,008;0,012;0,112;
15000;0,614;0,235;0,018;0,005;0,013;0,013;0,102;
