63805;0.112;0.008;0.141;0.006;0.006;0.004;0.723;
63865;0.107;0.007;0.111;0.006;0.010;0.003;0.756;
63948;0.059;0.006;0.090;0.003;0.003;0.002;0.836;
64028;0.009;0.002;0.039;0.001;0.002;0.000;0.948;
64085;0.060;0.005;0.084;0.004;0.007;0.002;0.838;
64167;0.104;0.007;0.099;0.007;0.005;0.002;0.775;
64233;0.014;0.002;0.051;0.001;0.001;0.001;0.930;
64293;0.026;0.004;0.065;0.003;0.003;0.001;0.897;
64379;0.144;0.009;0.096;0.021;0.013;0.002;0.715;
64440;0.040;0.005;0.091;0.004;0.005;0.002;0.853;
64498;0.051;0.010;0.057;0.002;0.002;0.005;0.874;
64577;0.029;0.008;0.044;0.002;0.002;0.001;0.914;
64642;0.019;0.004;0.061;0.002;0.001;0.001;0.912;
64718;0.058;0.007;0.080;0.004;0.003;0.002;0.846;
64800;0.044;0.007;0.056;0.004;0.007;0.001;0.880;
64869;0.030;0.004;0.065;0.004;0.003;0.001;0.893;
64931;0.035;0.006;0.090;0.004;0.002;0.002;0.861;
65011;0.043;0.007;0.054;0.003;0.002;0.001;0.890;
65084;0.047;0.002;0.270;0.002;0.001;0.003;0.674;
65141;0.018;0.000;0.104;0.000;0.000;0.000;0.877;
65223;0.004;0.000;0.019;0.000;0.000;0.000;0.976;
65287;0.003;0.000;0.015;0.000;0.001;0.000;0.981;
65345;0.003;0.000;0.017;0.000;0.001;0.000;0.978;
65445;0.003;0.000;0.017;0.000;0.002;0.000;0.977;
65520;0.004;0.001;0.023;0.000;0.002;0.000;0.970;
65576;0.004;0.000;0.020;0.000;0.003;0.000;0.972;
65669;0.004;0.001;0.022;0.001;0.006;0.000;0.967;
65726;0.005;0.002;0.025;0.001;0.007;0.000;0.960;
65798;0.007;0.001;0.032;0.001;0.003;0.000;0.956;
65883;0.003;0.001;0.016;0.000;0.000;0.000;0.979;
65948;0.005;0.001;0.023;0.000;0.001;0.000;0.970;
66002;0.018;0.003;0.058;0.002;0.002;0.001;0.916;
66083;0.005;0.001;0.019;0.001;0.002;0.000;0.972;
66175;0.012;0.003;0.033;0.001;0.001;0.001;0.949;
66254;0.007;0.002;0.025;0.000;0.001;0.001;0.964;
66335;0.009;0.003;0.025;0.001;0.002;0.001;0.960;
66404;0.007;0.002;0.031;0.001;0.001;0.000;0.958;
66459;0.016;0.002;0.065;0.003;0.001;0.001;0.912;
66539;0.024;0.003;0.081;0.004;0.003;0.002;0.883;
66604;0.026;0.004;0.064;0.003;0.004;0.003;0.897;
66662;0.064;0.006;0.107;0.009;0.006;0.004;0.803;
66742;0.012;0.002;0.044;0.002;0.003;0.001;0.936;
66825;0.025;0.004;0.066;0.002;0.002;0.002;0.900;
66900;0.159;0.010;0.121;0.008;0.004;0.007;0.691;
66982;0.043;0.007;0.112;0.005;0.002;0.003;0.827;
67051;0.128;0.014;0.150;0.015;0.006;0.006;0.681;
67107;0.192;0.019;0.142;0.017;0.007;0.005;0.617;
67188;0.118;0.020;0.169;0.017;0.012;0.007;0.656;
67254;0.375;0.011;0.116;0.018;0.007;0.004;0.469;
67311;0.401;0.012;0.164;0.024;0.012;0.007;0.380;
67398;0.167;0.011;0.173;0.014;0.009;0.007;0.619;
67465;0.095;0.009;0.132;0.010;0.007;0.005;0.741;
67520;0.008;0.001;0.032;0.002;0.002;0.000;0.954;
67624;0.010;0.001;0.045;0.001;0.001;0.001;0.942;
67686;0.034;0.006;0.099;0.005;0.003;0.003;0.851;
67740;0.040;0.007;0.112;0.007;0.003;0.003;0.828;
67838;0.013;0.002;0.051;0.003;0.002;0.001;0.929;
67918;0.010;0.002;0.038;0.002;0.001;0.001;0.946;
67974;0.021;0.004;0.061;0.004;0.001;0.001;0.907;
68059;0.023;0.003;0.084;0.003;0.001;0.002;0.884;
68120;0.041;0.006;0.091;0.016;0.003;0.002;0.841;
68174;0.006;0.001;0.024;0.001;0.001;0.000;0.967;
68262;0.039;0.004;0.090;0.005;0.003;0.002;0.857;
68342;0.287;0.011;0.149;0.027;0.007;0.007;0.512;
68402;0.142;0.009;0.153;0.028;0.008;0.006;0.654;
68485;0.199;0.018;0.213;0.050;0.008;0.009;0.502;
68549;0.032;0.003;0.058;0.008;0.004;0.001;0.893;
68606;0.048;0.004;0.073;0.007;0.005;0.002;0.860;
68689;0.015;0.003;0.043;0.003;0.002;0.001;0.933;
68753;0.061;0.004;0.086;0.020;0.006;0.003;0.819;
68808;0.020;0.003;0.049;0.006;0.002;0.001;0.920;
68906;0.019;0.003;0.064;0.006;0.002;0.001;0.905;
68980;0.029;0.005;0.091;0.006;0.002;0.002;0.865;
69050;0.093;0.011;0.144;0.020;0.005;0.005;0.721;
69135;0.015;0.003;0.058;0.002;0.001;0.001;0.919;
69202;0.051;0.009;0.124;0.008;0.003;0.003;0.803;
69258;0.055;0.006;0.061;0.003;0.002;0.002;0.871;
69335;0.039;0.004;0.049;0.004;0.004;0.001;0.899;
69406;0.085;0.006;0.068;0.008;0.004;0.002;0.826;
69462;0.011;0.002;0.034;0.002;0.002;0.000;0.950;
69552;0.014;0.002;0.041;0.002;0.003;0.001;0.938;
69620;0.017;0.003;0.062;0.002;0.001;0.001;0.914;
69676;0.023;0.003;0.060;0.005;0.002;0.001;0.906;
69775;0.019;0.003;0.074;0.003;0.002;0.001;0.898;
69842;0.025;0.004;0.087;0.004;0.002;0.002;0.876;
69906;0.135;0.009;0.172;0.035;0.009;0.006;0.633;
70003;0.083;0.010;0.208;0.014;0.006;0.007;0.671;
70068;0.022;0.003;0.065;0.007;0.002;0.002;0.898;
70122;0.030;0.004;0.093;0.005;0.002;0.003;0.863;
70203;0.037;0.004;0.100;0.010;0.003;0.002;0.844;
70264;0.015;0.002;0.048;0.002;0.001;0.001;0.931;
70321;0.022;0.003;0.070;0.003;0.002;0.001;0.899;
70404;0.057;0.006;0.114;0.008;0.003;0.002;0.808;
70482;0.029;0.005;0.076;0.007;0.002;0.001;0.879;
70544;0.006;0.002;0.028;0.001;0.001;0.000;0.962;
70632;0.019;0.002;0.071;0.002;0.002;0.001;0.904;
70696;0.021;0.002;0.065;0.002;0.005;0.001;0.905;
70751;0.018;0.002;0.039;0.003;0.009;0.001;0.927;
70840;0.009;0.001;0.036;0.001;0.001;0.000;0.951;
70909;0.007;0.001;0.030;0.000;0.001;0.000;0.961;
70984;0.008;0.002;0.027;0.002;0.002;0.000;0.960;
71076;0.011;0.002;0.034;0.001;0.002;0.000;0.949;
71150;0.009;0.001;0.034;0.001;0.002;0.000;0.953;
71235;0.016;0.002;0.044;0.001;0.005;0.001;0.931;
71371;0.013;0.001;0.046;0.002;0.008;0.001;0.929;
71436;0.012;0.001;0.045;0.002;0.003;0.001;0.936;
71491;0.021;0.002;0.076;0.010;0.003;0.001;0.888;
71569;0.038;0.004;0.103;0.014;0.005;0.002;0.834;
71638;0.038;0.003;0.079;0.012;0.006;0.001;0.862;
71692;0.038;0.004;0.076;0.012;0.008;0.001;0.860;
71768;0.083;0.006;0.113;0.018;0.008;0.003;0.770;
71834;0.150;0.012;0.169;0.055;0.008;0.005;0.600;
71886;0.155;0.014;0.193;0.023;0.006;0.007;0.601;
71983;0.075;0.006;0.136;0.028;0.006;0.005;0.744;
72072;0.025;0.002;0.076;0.010;0.003;0.002;0.883;
72130;0.111;0.006;0.120;0.251;0.016;0.005;0.491;
72215;0.008;0.001;0.029;0.001;0.001;0.001;0.960;
72282;0.012;0.002;0.044;0.001;0.001;0.001;0.939;
72339;0.054;0.007;0.109;0.006;0.003;0.003;0.817;
72420;0.063;0.008;0.126;0.006;0.003;0.004;0.789;
72485;0.020;0.003;0.059;0.002;0.001;0.001;0.913;
72545;0.065;0.005;0.079;0.012;0.005;0.002;0.832;
72637;0.034;0.004;0.092;0.004;0.003;0.003;0.861;
72719;0.041;0.004;0.112;0.005;0.002;0.002;0.834;
72775;0.027;0.003;0.086;0.004;0.002;0.002;0.877;
72855;0.024;0.003;0.076;0.002;0.001;0.001;0.891;
72926;0.010;0.002;0.038;0.001;0.001;0.000;0.948;
72986;0.025;0.002;0.056;0.004;0.003;0.001;0.910;
73104;0.021;0.002;0.055;0.002;0.004;0.001;0.915;
73175;0.015;0.002;0.056;0.002;0.002;0.001;0.922;
73230;0.029;0.003;0.103;0.003;0.001;0.002;0.859;
73316;0.040;0.005;0.116;0.004;0.003;0.003;0.830;
73382;0.037;0.005;0.103;0.011;0.003;0.002;0.839;
73457;0.047;0.006;0.145;0.009;0.003;0.003;0.786;
73544;0.021;0.002;0.079;0.006;0.003;0.001;0.887;
73612;0.021;0.002;0.074;0.007;0.004;0.001;0.891;
73670;0.026;0.004;0.089;0.006;0.002;0.002;0.873;
73753;0.025;0.003;0.091;0.003;0.001;0.001;0.876;
73841;0.018;0.002;0.070;0.003;0.001;0.001;0.906;
73896;0.010;0.001;0.043;0.001;0.001;0.000;0.945;
73974;0.070;0.009;0.152;0.013;0.006;0.005;0.745;
74041;0.025;0.004;0.065;0.003;0.002;0.001;0.900;
74112;0.051;0.005;0.103;0.006;0.004;0.002;0.829;
74215;0.119;0.008;0.108;0.007;0.005;0.004;0.749;
74280;0.091;0.014;0.107;0.009;0.003;0.003;0.773;
74336;0.015;0.002;0.055;0.001;0.001;0.001;0.924;
74417;0.054;0.007;0.096;0.005;0.002;0.002;0.833;
74483;0.073;0.006;0.134;0.017;0.006;0.003;0.761;
74539;0.039;0.004;0.119;0.006;0.003;0.002;0.827;
74617;0.081;0.009;0.157;0.031;0.005;0.004;0.713;
74682;0.092;0.011;0.218;0.061;0.007;0.006;0.605;
74742;0.050;0.008;0.137;0.010;0.003;0.003;0.790;
74823;0.064;0.007;0.187;0.016;0.004;0.004;0.718;
74902;0.068;0.011;0.195;0.026;0.005;0.005;0.690;
74959;0.065;0.006;0.181;0.014;0.006;0.004;0.724;
75040;0.033;0.005;0.036;0.001;0.002;0.001;0.921;
75110;0.022;0.005;0.042;0.002;0.001;0.001;0.927;
75186;0.012;0.002;0.045;0.001;0.001;0.001;0.939;
75284;0.008;0.001;0.029;0.001;0.001;0.000;0.960;
75349;0.016;0.002;0.048;0.002;0.002;0.001;0.928;
75408;0.008;0.002;0.026;0.002;0.002;0.000;0.960;
75488;0.026;0.006;0.061;0.003;0.001;0.002;0.900;
75558;0.052;0.007;0.126;0.024;0.005;0.003;0.782;
75627;0.026;0.004;0.076;0.010;0.002;0.002;0.879;
75712;0.007;0.001;0.033;0.001;0.002;0.000;0.956;
75780;0.005;0.001;0.027;0.000;0.001;0.000;0.966;
75836;0.009;0.001;0.039;0.002;0.002;0.000;0.947;
75915;0.005;0.000;0.022;0.001;0.004;0.000;0.968;
75982;0.007;0.000;0.033;0.001;0.001;0.000;0.957;
76039;0.023;0.002;0.085;0.004;0.006;0.001;0.879;
76128;0.009;0.001;0.034;0.004;0.011;0.001;0.941;
76199;0.005;0.001;0.028;0.001;0.001;0.000;0.963;
76257;0.005;0.001;0.024;0.000;0.001;0.000;0.969;
76387;0.014;0.002;0.044;0.005;0.007;0.001;0.928;
76463;0.027;0.003;0.065;0.003;0.004;0.001;0.898;
76519;0.080;0.008;0.122;0.008;0.004;0.004;0.774;
76597;0.050;0.005;0.091;0.005;0.004;0.003;0.841;
76669;0.029;0.004;0.097;0.004;0.002;0.002;0.862;
76728;0.021;0.002;0.075;0.008;0.003;0.001;0.889;
76809;0.077;0.006;0.147;0.070;0.011;0.004;0.685;
76874;0.058;0.006;0.138;0.037;0.006;0.003;0.751;
76928;0.061;0.005;0.153;0.017;0.008;0.004;0.751;
77015;0.062;0.005;0.113;0.035;0.010;0.003;0.771;
77098;0.009;0.002;0.036;0.001;0.003;0.000;0.949;
77154;0.015;0.005;0.038;0.001;0.003;0.001;0.938;
77251;0.300;0.007;0.112;0.039;0.020;0.003;0.518;
77322;0.172;0.017;0.269;0.020;0.011;0.016;0.494;
77381;0.024;0.001;0.118;0.001;0.000;0.001;0.855;
77462;0.001;0.000;0.004;0.000;0.000;0.000;0.995;
77526;0.003;0.000;0.019;0.000;0.000;0.000;0.977;
77585;0.003;0.000;0.017;0.000;0.000;0.000;0.979;
77664;0.005;0.000;0.026;0.000;0.000;0.000;0.968;
77728;0.008;0.001;0.037;0.000;0.003;0.000;0.951;
77799;0.003;0.000;0.016;0.000;0.001;0.000;0.979;
77884;0.003;0.000;0.015;0.000;0.001;0.000;0.981;
77947;0.005;0.000;0.020;0.001;0.009;0.000;0.965;
78002;0.010;0.001;0.039;0.001;0.020;0.000;0.929;
78084;0.008;0.000;0.030;0.001;0.014;0.000;0.947;
78151;0.004;0.000;0.019;0.000;0.004;0.000;0.972;
78207;0.001;0.000;0.006;0.000;0.000;0.000;0.993;
78296;0.002;0.000;0.011;0.000;0.001;0.000;0.986;
78366;0.003;0.000;0.014;0.000;0.001;0.000;0.982;
78423;0.002;0.000;0.014;0.000;0.001;0.000;0.982;
78527;0.007;0.001;0.032;0.001;0.001;0.000;0.958;
78600;0.005;0.000;0.023;0.001;0.005;0.000;0.965;
78655;0.005;0.000;0.023;0.000;0.001;0.000;0.970;
78743;0.007;0.000;0.030;0.000;0.001;0.000;0.961;
78810;0.006;0.000;0.028;0.000;0.003;0.000;0.962;
78865;0.004;0.000;0.022;0.000;0.003;0.000;0.969;
78949;0.005;0.000;0.023;0.001;0.005;0.000;0.965;
79015;0.004;0.000;0.020;0.001;0.006;0.000;0.969;
79072;0.009;0.001;0.032;0.003;0.019;0.001;0.936;
79161;0.003;0.001;0.018;0.001;0.008;0.000;0.970;
79244;0.001;0.000;0.008;0.000;0.001;0.000;0.989;
79298;0.006;0.001;0.027;0.002;0.013;0.001;0.950;
79397;0.002;0.000;0.011;0.000;0.001;0.000;0.986;
79468;0.002;0.000;0.010;0.000;0.000;0.000;0.988;
79524;0.001;0.000;0.008;0.000;0.001;0.000;0.989;
79608;0.003;0.000;0.017;0.001;0.006;0.000;0.972;
79672;0.002;0.000;0.010;0.000;0.001;0.000;0.988;
79729;0.002;0.001;0.014;0.000;0.002;0.000;0.981;
79811;0.017;0.002;0.058;0.001;0.001;0.001;0.919;
79877;0.028;0.002;0.076;0.005;0.004;0.002;0.884;
79952;0.010;0.002;0.040;0.001;0.001;0.001;0.946;
80034;0.011;0.003;0.043;0.002;0.001;0.000;0.941;
80096;0.009;0.003;0.042;0.002;0.001;0.000;0.943;
80156;0.018;0.002;0.068;0.004;0.002;0.001;0.904;
80234;0.012;0.001;0.052;0.001;0.001;0.001;0.932;
80296;0.005;0.001;0.028;0.001;0.003;0.000;0.961;
80354;0.005;0.001;0.026;0.000;0.002;0.000;0.965;
80474;0.037;0.004;0.084;0.009;0.006;0.002;0.857;
80537;0.048;0.007;0.122;0.021;0.006;0.003;0.793;
80592;0.046;0.005;0.111;0.012;0.005;0.002;0.820;
80688;0.018;0.002;0.065;0.005;0.002;0.001;0.908;
80752;0.010;0.001;0.043;0.005;0.002;0.000;0.938;
80809;0.060;0.005;0.123;0.017;0.007;0.004;0.784;
80888;0.086;0.007;0.136;0.105;0.011;0.004;0.651;
80950;0.148;0.013;0.185;0.037;0.011;0.007;0.598;
81013;0.464;0.011;0.163;0.077;0.009;0.005;0.270;
81093;0.148;0.009;0.154;0.044;0.008;0.005;0.631;
81160;0.086;0.007;0.123;0.019;0.016;0.004;0.746;
81215;0.065;0.007;0.138;0.024;0.007;0.004;0.755;
81293;0.050;0.007;0.158;0.012;0.003;0.004;0.766;
81376;0.083;0.014;0.219;0.017;0.006;0.007;0.653;
81436;0.095;0.012;0.210;0.033;0.008;0.006;0.634;
81579;0.043;0.007;0.124;0.008;0.003;0.003;0.813;
81642;0.019;0.003;0.071;0.004;0.002;0.001;0.899;
81698;0.045;0.007;0.131;0.015;0.004;0.003;0.794;
81748;0.041;0.005;0.110;0.014;0.005;0.002;0.824;
