42014;0.181;0.007;0.100;0.023;0.009;0.015;0.665;
42097;0.179;0.007;0.101;0.014;0.006;0.015;0.679;
42181;0.067;0.006;0.097;0.026;0.008;0.015;0.782;
42272;0.128;0.008;0.136;0.065;0.013;0.024;0.626;
42345;0.079;0.009;0.118;0.096;0.012;0.027;0.659;
42437;0.101;0.009;0.135;0.155;0.011;0.018;0.571;
42518;0.257;0.008;0.122;0.127;0.012;0.011;0.463;
42598;0.406;0.009;0.105;0.143;0.016;0.018;0.304;
42678;0.286;0.009;0.114;0.055;0.017;0.020;0.499;
42764;0.287;0.009;0.103;0.059;0.014;0.018;0.512;
42847;0.185;0.007;0.110;0.039;0.008;0.012;0.639;
42930;0.332;0.009;0.105;0.080;0.008;0.012;0.454;
43181;0.170;0.008;0.108;0.025;0.008;0.015;0.665;
43279;0.235;0.008;0.101;0.044;0.015;0.016;0.582;
43402;0.246;0.008;0.095;0.036;0.006;0.011;0.599;
43485;0.171;0.007;0.113;0.011;0.005;0.015;0.677;
43565;0.192;0.008;0.113;0.160;0.015;0.015;0.498;
43647;0.231;0.007;0.102;0.023;0.005;0.012;0.620;
43731;0.167;0.007;0.104;0.019;0.004;0.011;0.688;
43813;0.231;0.006;0.124;0.039;0.005;0.008;0.586;
43898;0.239;0.007;0.114;0.041;0.009;0.013;0.576;
43980;0.236;0.007;0.098;0.105;0.012;0.011;0.531;
44073;0.278;0.007;0.107;0.109;0.019;0.008;0.471;
44191;0.270;0.006;0.122;0.081;0.010;0.009;0.503;
44262;0.353;0.007;0.101;0.066;0.012;0.009;0.453;
44349;0.198;0.007;0.107;0.024;0.006;0.011;0.647;
44431;0.245;0.007;0.116;0.019;0.005;0.009;0.599;
44514;0.232;0.007;0.103;0.034;0.011;0.010;0.603;
44595;0.201;0.006;0.109;0.023;0.006;0.010;0.645;
44682;0.232;0.006;0.106;0.038;0.008;0.011;0.599;
44762;0.239;0.006;0.113;0.011;0.005;0.007;0.619;
44848;0.194;0.006;0.110;0.019;0.006;0.010;0.654;
44930;0.318;0.008;0.089;0.040;0.008;0.011;0.526;
45022;0.251;0.007;0.109;0.052;0.008;0.012;0.561;
45097;0.200;0.007;0.124;0.056;0.006;0.010;0.597;
45179;0.154;0.006;0.112;0.026;0.009;0.013;0.680;
45263;0.127;0.005;0.122;0.021;0.008;0.011;0.705;
45348;0.207;0.006;0.138;0.036;0.005;0.011;0.597;
45432;0.200;0.006;0.116;0.026;0.010;0.009;0.632;
45514;0.216;0.006;0.158;0.040;0.008;0.012;0.560;
45597;0.176;0.007;0.119;0.031;0.007;0.019;0.642;
45681;0.243;0.007;0.127;0.038;0.008;0.015;0.560;
45763;0.186;0.007;0.109;0.024;0.005;0.017;0.651;
45864;0.400;0.008;0.108;0.061;0.020;0.013;0.390;
45948;0.205;0.007;0.103;0.032;0.009;0.012;0.633;
46041;0.196;0.008;0.103;0.063;0.013;0.015;0.602;
46131;0.165;0.007;0.096;0.043;0.010;0.014;0.664;
46220;0.112;0.007;0.109;0.027;0.013;0.018;0.714;
46297;0.215;0.007;0.095;0.020;0.008;0.012;0.643;
46381;0.239;0.008;0.105;0.074;0.015;0.019;0.540;
46468;0.392;0.008;0.096;0.123;0.015;0.014;0.352;
46548;0.216;0.007;0.102;0.053;0.008;0.012;0.602;
46630;0.290;0.010;0.091;0.096;0.024;0.017;0.472;
46723;0.237;0.008;0.097;0.030;0.012;0.012;0.604;
46799;0.246;0.008;0.109;0.137;0.024;0.012;0.464;
46880;0.398;0.008;0.091;0.087;0.016;0.014;0.385;
46963;0.173;0.008;0.112;0.091;0.012;0.020;0.584;
47046;0.212;0.006;0.113;0.033;0.008;0.009;0.619;
47129;0.096;0.006;0.094;0.024;0.009;0.012;0.759;
47214;0.149;0.006;0.111;0.023;0.010;0.010;0.692;
47296;0.239;0.008;0.115;0.046;0.016;0.015;0.561;
47379;0.180;0.007;0.116;0.028;0.013;0.016;0.640;
47464;0.233;0.007;0.110;0.020;0.007;0.011;0.613;
47555;0.164;0.007;0.119;0.082;0.012;0.016;0.601;
47629;0.087;0.007;0.114;0.035;0.012;0.025;0.721;
47714;0.201;0.007;0.107;0.026;0.009;0.017;0.635;
47799;0.249;0.009;0.128;0.199;0.016;0.014;0.386;
47881;0.131;0.007;0.133;0.072;0.009;0.019;0.629;
47964;0.226;0.010;0.137;0.269;0.019;0.020;0.319;
48046;0.299;0.008;0.104;0.115;0.021;0.015;0.438;
48130;0.286;0.011;0.117;0.112;0.029;0.026;0.419;
48214;0.253;0.008;0.120;0.084;0.015;0.015;0.505;
48295;0.179;0.008;0.096;0.063;0.010;0.015;0.630;
48388;0.222;0.008;0.096;0.026;0.006;0.016;0.625;
48463;0.206;0.007;0.105;0.037;0.007;0.012;0.626;
48549;0.191;0.007;0.116;0.041;0.012;0.016;0.618;
48659;0.102;0.007;0.096;0.060;0.009;0.013;0.714;
48747;0.165;0.006;0.106;0.050;0.012;0.011;0.650;
48830;0.164;0.008;0.110;0.073;0.017;0.013;0.615;
48914;0.237;0.006;0.108;0.051;0.011;0.010;0.576;
48997;0.340;0.007;0.108;0.056;0.008;0.007;0.475;
49081;0.219;0.006;0.119;0.032;0.010;0.009;0.605;
49174;0.245;0.006;0.121;0.047;0.010;0.010;0.560;
49267;0.129;0.007;0.091;0.043;0.010;0.014;0.706;
49354;0.227;0.007;0.098;0.091;0.015;0.010;0.552;
49434;0.172;0.007;0.098;0.100;0.008;0.010;0.606;
49518;0.120;0.006;0.098;0.054;0.008;0.009;0.705;
49600;0.145;0.007;0.105;0.079;0.010;0.011;0.643;
49680;0.208;0.007;0.118;0.060;0.018;0.014;0.574;
49764;0.188;0.006;0.112;0.054;0.010;0.009;0.621;
49848;0.178;0.006;0.118;0.066;0.009;0.007;0.616;
49931;0.249;0.007;0.098;0.066;0.011;0.011;0.558;
50012;0.189;0.006;0.099;0.040;0.006;0.006;0.654;
50106;0.225;0.007;0.114;0.048;0.008;0.010;0.587;
50181;0.123;0.006;0.105;0.033;0.015;0.011;0.707;
50266;0.157;0.006;0.109;0.052;0.012;0.012;0.652;
50346;0.269;0.007;0.096;0.040;0.007;0.010;0.571;
50430;0.082;0.005;0.123;0.044;0.008;0.011;0.727;
50513;0.091;0.007;0.100;0.017;0.014;0.021;0.751;
50597;0.186;0.006;0.115;0.014;0.008;0.016;0.653;
50681;0.131;0.007;0.118;0.105;0.019;0.015;0.605;
50763;0.100;0.006;0.118;0.016;0.008;0.020;0.733;
50845;0.152;0.006;0.116;0.024;0.012;0.015;0.675;
50939;0.084;0.005;0.093;0.017;0.011;0.013;0.777;
51012;0.082;0.005;0.084;0.014;0.004;0.010;0.802;
51097;0.068;0.005;0.093;0.013;0.007;0.018;0.796;
51181;0.058;0.004;0.103;0.013;0.007;0.011;0.805;
51265;0.131;0.006;0.125;0.027;0.011;0.015;0.684;
51347;0.079;0.006;0.125;0.078;0.010;0.012;0.691;
51431;0.216;0.007;0.153;0.085;0.011;0.014;0.514;
51515;0.122;0.007;0.119;0.023;0.007;0.034;0.689;
51598;0.139;0.006;0.120;0.028;0.005;0.013;0.690;
51681;0.298;0.008;0.102;0.019;0.004;0.018;0.551;
51773;0.176;0.007;0.094;0.021;0.007;0.013;0.683;
51847;0.113;0.005;0.113;0.021;0.006;0.010;0.731;
51929;0.250;0.006;0.111;0.069;0.009;0.009;0.545;
52014;0.185;0.007;0.112;0.060;0.012;0.014;0.611;
52100;0.183;0.007;0.108;0.073;0.007;0.010;0.613;
52180;0.230;0.006;0.112;0.049;0.011;0.011;0.581;
52266;0.160;0.007;0.104;0.047;0.007;0.011;0.664;
52349;0.098;0.006;0.103;0.057;0.007;0.012;0.718;
52433;0.219;0.006;0.125;0.053;0.009;0.007;0.580;
52515;0.112;0.006;0.102;0.043;0.006;0.008;0.723;
52605;0.140;0.007;0.117;0.038;0.019;0.014;0.665;
52684;0.190;0.007;0.110;0.082;0.009;0.009;0.594;
52785;0.139;0.006;0.120;0.032;0.012;0.010;0.681;
52879;0.185;0.007;0.091;0.044;0.007;0.013;0.654;
52975;0.205;0.006;0.105;0.056;0.007;0.009;0.611;
53067;0.218;0.007;0.121;0.096;0.011;0.011;0.537;
53149;0.205;0.006;0.108;0.028;0.005;0.009;0.639;
53230;0.144;0.007;0.092;0.087;0.011;0.012;0.648;
53314;0.178;0.007;0.090;0.037;0.007;0.014;0.667;
53397;0.054;0.004;0.088;0.006;0.004;0.007;0.836;
53489;0.079;0.005;0.114;0.025;0.006;0.011;0.761;
53569;0.167;0.006;0.103;0.054;0.012;0.008;0.650;
53651;0.208;0.006;0.112;0.067;0.009;0.007;0.591;
53737;0.122;0.007;0.094;0.093;0.018;0.012;0.654;
53824;0.146;0.006;0.110;0.021;0.007;0.010;0.700;
53896;0.155;0.006;0.106;0.020;0.007;0.014;0.693;
53980;0.124;0.006;0.129;0.019;0.004;0.015;0.703;
54063;0.125;0.006;0.112;0.029;0.006;0.013;0.708;
54144;0.096;0.006;0.123;0.013;0.005;0.020;0.737;
54243;0.281;0.007;0.103;0.027;0.007;0.011;0.563;
54361;0.127;0.006;0.109;0.018;0.009;0.013;0.718;
54462;0.128;0.006;0.094;0.013;0.005;0.008;0.746;
54567;0.191;0.007;0.112;0.034;0.010;0.015;0.631;
54667;0.057;0.007;0.111;0.055;0.007;0.022;0.742;
54763;0.138;0.006;0.113;0.016;0.009;0.013;0.706;
54857;0.204;0.007;0.118;0.028;0.005;0.014;0.623;
54962;0.209;0.007;0.130;0.035;0.006;0.015;0.598;
55044;0.274;0.007;0.091;0.027;0.006;0.008;0.589;
55130;0.144;0.006;0.114;0.009;0.007;0.014;0.705;
55236;0.193;0.006;0.100;0.031;0.007;0.009;0.653;
55354;0.131;0.005;0.105;0.007;0.004;0.009;0.739;
55435;0.107;0.006;0.106;0.014;0.011;0.015;0.741;
55544;0.203;0.007;0.108;0.022;0.011;0.011;0.637;
55659;0.278;0.006;0.122;0.041;0.011;0.010;0.532;
55770;0.252;0.007;0.114;0.023;0.010;0.013;0.581;
55859;0.229;0.007;0.107;0.017;0.009;0.009;0.623;
55948;0.229;0.008;0.106;0.103;0.016;0.016;0.521;
56051;0.406;0.008;0.107;0.152;0.020;0.015;0.291;
56145;0.215;0.007;0.121;0.033;0.006;0.010;0.609;
56258;0.122;0.006;0.100;0.019;0.008;0.014;0.730;
56377;0.142;0.007;0.107;0.057;0.016;0.016;0.654;
56500;0.091;0.006;0.109;0.034;0.011;0.012;0.738;
56593;0.137;0.006;0.126;0.015;0.009;0.011;0.696;
56696;0.079;0.005;0.112;0.012;0.004;0.014;0.774;
56785;0.151;0.007;0.094;0.027;0.009;0.015;0.698;
56871;0.180;0.006;0.106;0.030;0.006;0.008;0.664;
56959;0.080;0.005;0.096;0.011;0.006;0.010;0.793;
57050;0.092;0.005;0.099;0.019;0.005;0.011;0.769;
57133;0.096;0.005;0.115;0.010;0.003;0.009;0.762;
57216;0.175;0.006;0.111;0.014;0.006;0.013;0.676;
57305;0.221;0.007;0.096;0.057;0.006;0.010;0.602;
57379;0.134;0.006;0.100;0.037;0.004;0.006;0.715;
57461;0.263;0.006;0.103;0.066;0.007;0.006;0.550;
57546;0.252;0.005;0.132;0.018;0.005;0.007;0.580;
57629;0.324;0.005;0.137;0.039;0.005;0.005;0.484;
57712;0.297;0.006;0.123;0.049;0.005;0.005;0.515;
57804;0.184;0.006;0.132;0.025;0.007;0.013;0.633;
57881;0.285;0.007;0.119;0.067;0.004;0.006;0.513;
57964;0.128;0.006;0.109;0.024;0.004;0.008;0.721;
58057;0.188;0.007;0.121;0.061;0.005;0.009;0.609;
58159;0.286;0.006;0.117;0.023;0.007;0.007;0.554;
58270;0.445;0.006;0.098;0.163;0.017;0.007;0.264;
58360;0.415;0.006;0.096;0.035;0.010;0.006;0.431;
58465;0.418;0.007;0.096;0.234;0.008;0.005;0.232;
58561;0.369;0.006;0.102;0.043;0.010;0.004;0.465;
58658;0.445;0.007;0.092;0.074;0.008;0.004;0.370;
58740;0.456;0.007;0.094;0.247;0.011;0.005;0.180;
58813;0.225;0.006;0.083;0.053;0.010;0.006;0.616;
58896;0.263;0.007;0.091;0.299;0.010;0.007;0.323;
58979;0.107;0.006;0.128;0.235;0.008;0.010;0.505;
59070;0.189;0.007;0.135;0.256;0.008;0.008;0.397;
59164;0.223;0.007;0.143;0.171;0.006;0.009;0.441;
