61661;0.775;0.082;0.059;0.001;0.007;0.055;0.022;
61718;0.729;0.076;0.066;0.001;0.011;0.090;0.027;
61791;0.721;0.082;0.064;0.002;0.022;0.084;0.025;
61861;0.687;0.122;0.066;0.001;0.019;0.080;0.024;
61913;0.704;0.099;0.073;0.001;0.022;0.078;0.023;
62012;0.638;0.091;0.062;0.001;0.012;0.163;0.032;
62072;0.707;0.061;0.069;0.003;0.033;0.101;0.026;
62134;0.736;0.080;0.059;0.001;0.005;0.089;0.029;
62202;0.737;0.061;0.076;0.002;0.020;0.078;0.025;
62268;0.763;0.050;0.082;0.002;0.012;0.068;0.024;
62321;0.780;0.077;0.052;0.002;0.021;0.049;0.017;
62403;0.745;0.069;0.071;0.002;0.020;0.073;0.020;
62470;0.720;0.095;0.059;0.001;0.010;0.086;0.028;
62534;0.691;0.137;0.059;0.001;0.011;0.070;0.029;
62624;0.726;0.100;0.063;0.001;0.011;0.073;0.026;
62691;0.743;0.067;0.086;0.003;0.018;0.062;0.021;
62748;0.724;0.085;0.058;0.002;0.021;0.089;0.021;
62824;0.725;0.062;0.066;0.001;0.013;0.111;0.023;
62884;0.733;0.057;0.076;0.002;0.012;0.092;0.028;
62929;0.708;0.101;0.056;0.002;0.021;0.087;0.025;
63009;0.706;0.084;0.067;0.002;0.030;0.085;0.026;
63084;0.728;0.066;0.096;0.002;0.022;0.065;0.021;
63131;0.727;0.118;0.044;0.004;0.051;0.040;0.016;
63237;0.701;0.065;0.094;0.001;0.011;0.096;0.032;
63292;0.777;0.036;0.089;0.002;0.008;0.055;0.033;
63339;0.809;0.050;0.075;0.004;0.019;0.029;0.014;
63428;0.618;0.076;0.088;0.001;0.012;0.164;0.041;
63476;0.676;0.126;0.061;0.003;0.042;0.068;0.024;
63675;0.711;0.053;0.070;0.002;0.009;0.124;0.031;
63762;0.740;0.066;0.078;0.002;0.011;0.071;0.032;
63823;0.743;0.057;0.071;0.002;0.011;0.087;0.030;
63893;0.786;0.050;0.074;0.002;0.011;0.049;0.028;
63972;0.687;0.071;0.094;0.002;0.019;0.093;0.035;
64039;0.764;0.048;0.065;0.002;0.016;0.080;0.025;
64095;0.755;0.060;0.066;0.003;0.016;0.073;0.026;
64180;0.712;0.058;0.092;0.002;0.017;0.087;0.031;
64251;0.767;0.070;0.053;0.002;0.012;0.071;0.025;
64301;0.720;0.041;0.093;0.001;0.013;0.092;0.039;
64382;0.686;0.068;0.075;0.003;0.032;0.114;0.023;
64445;0.712;0.073;0.090;0.002;0.015;0.081;0.027;
64500;0.649;0.062;0.134;0.002;0.027;0.092;0.035;
64596;0.618;0.083;0.084;0.001;0.015;0.163;0.036;
64665;0.658;0.041;0.124;0.001;0.008;0.130;0.038;
64720;0.720;0.090;0.077;0.002;0.027;0.065;0.019;
64800;0.686;0.061;0.073;0.002;0.014;0.134;0.030;
64867;0.748;0.060;0.062;0.001;0.011;0.090;0.028;
64921;0.731;0.049;0.086;0.002;0.011;0.084;0.037;
65005;0.771;0.056;0.079;0.003;0.027;0.045;0.019;
65089;0.750;0.104;0.042;0.005;0.027;0.056;0.017;
65150;0.705;0.100;0.067;0.003;0.019;0.086;0.020;
65222;0.789;0.073;0.068;0.003;0.018;0.031;0.017;
65297;0.768;0.081;0.070;0.003;0.018;0.040;0.020;
65354;0.712;0.096;0.068;0.002;0.033;0.067;0.022;
65459;0.722;0.083;0.073;0.003;0.039;0.060;0.019;
65543;0.749;0.080;0.069;0.003;0.031;0.047;0.022;
65597;0.755;0.058;0.063;0.003;0.014;0.086;0.020;
65673;0.756;0.090;0.068;0.002;0.022;0.041;0.021;
65728;0.785;0.047;0.074;0.002;0.014;0.056;0.021;
65775;0.710;0.073;0.097;0.001;0.015;0.077;0.026;
65862;0.670;0.146;0.053;0.002;0.038;0.075;0.016;
65935;0.714;0.080;0.071;0.002;0.026;0.083;0.024;
65985;0.736;0.064;0.090;0.003;0.022;0.062;0.023;
66089;0.769;0.056;0.075;0.002;0.009;0.067;0.021;
66167;0.795;0.057;0.073;0.002;0.018;0.039;0.016;
66224;0.720;0.111;0.054;0.004;0.033;0.060;0.018;
66317;0.793;0.049;0.067;0.003;0.023;0.048;0.018;
66381;0.717;0.036;0.110;0.002;0.015;0.086;0.033;
66448;0.773;0.063;0.075;0.003;0.032;0.036;0.019;
66527;0.731;0.085;0.080;0.003;0.032;0.046;0.023;
66589;0.725;0.082;0.082;0.004;0.047;0.040;0.020;
66639;0.769;0.074;0.067;0.003;0.026;0.043;0.018;
66723;0.795;0.047;0.070;0.003;0.015;0.046;0.024;
66788;0.781;0.063;0.077;0.002;0.019;0.039;0.019;
66866;0.802;0.066;0.044;0.002;0.013;0.057;0.016;
66943;0.772;0.065;0.062;0.002;0.020;0.059;0.019;
67013;0.734;0.039;0.109;0.004;0.032;0.058;0.024;
67062;0.778;0.057;0.064;0.006;0.049;0.030;0.015;
67164;0.781;0.042;0.064;0.002;0.011;0.076;0.024;
67230;0.755;0.040;0.084;0.002;0.009;0.083;0.028;
67286;0.781;0.050;0.082;0.002;0.011;0.049;0.025;
67357;0.807;0.051;0.056;0.004;0.019;0.044;0.020;
67412;0.742;0.082;0.069;0.002;0.014;0.068;0.023;
67470;0.780;0.034;0.085;0.002;0.011;0.058;0.031;
67559;0.792;0.067;0.057;0.002;0.013;0.048;0.022;
67623;0.763;0.093;0.054;0.003;0.030;0.041;0.017;
67695;0.739;0.076;0.077;0.002;0.018;0.060;0.027;
67779;0.796;0.067;0.045;0.004;0.039;0.034;0.015;
67846;0.656;0.100;0.062;0.001;0.014;0.141;0.027;
67909;0.787;0.046;0.074;0.001;0.011;0.055;0.026;
68013;0.752;0.052;0.095;0.002;0.020;0.055;0.023;
68078;0.762;0.061;0.091;0.003;0.027;0.037;0.019;
68120;0.796;0.052;0.063;0.004;0.035;0.032;0.018;
68223;0.780;0.056;0.068;0.002;0.012;0.058;0.023;
68293;0.829;0.067;0.036;0.003;0.012;0.038;0.014;
68340;0.776;0.045;0.080;0.002;0.015;0.057;0.024;
68429;0.775;0.049;0.091;0.003;0.020;0.042;0.020;
68517;0.782;0.066;0.085;0.002;0.014;0.031;0.020;
68568;0.793;0.064;0.062;0.003;0.014;0.046;0.018;
68653;0.806;0.074;0.057;0.002;0.006;0.038;0.017;
68719;0.837;0.043;0.056;0.004;0.019;0.029;0.013;
68759;0.799;0.081;0.042;0.003;0.016;0.045;0.014;
68837;0.825;0.047;0.077;0.003;0.012;0.020;0.015;
68902;0.718;0.129;0.055;0.002;0.024;0.053;0.019;
68973;0.776;0.097;0.050;0.002;0.017;0.041;0.017;
69059;0.802;0.059;0.061;0.005;0.031;0.029;0.013;
69121;0.805;0.049;0.077;0.002;0.011;0.036;0.021;
69174;0.775;0.090;0.061;0.003;0.016;0.040;0.017;
69265;0.824;0.039;0.082;0.004;0.012;0.025;0.015;
69322;0.781;0.043;0.079;0.001;0.007;0.064;0.024;
69393;0.759;0.050;0.097;0.001;0.005;0.057;0.031;
69474;0.746;0.063;0.080;0.003;0.020;0.063;0.026;
69529;0.743;0.051;0.070;0.002;0.010;0.096;0.029;
69579;0.775;0.076;0.068;0.003;0.022;0.037;0.019;
69797;0.794;0.072;0.061;0.004;0.020;0.034;0.015;
69860;0.738;0.053;0.096;0.003;0.025;0.061;0.024;
69911;0.749;0.095;0.057;0.002;0.020;0.056;0.022;
70000;0.739;0.111;0.049;0.002;0.014;0.062;0.022;
70074;0.757;0.077;0.053;0.003;0.037;0.057;0.017;
70127;0.756;0.076;0.052;0.004;0.063;0.031;0.017;
70204;0.753;0.089;0.056;0.003;0.038;0.043;0.018;
70256;0.781;0.080;0.052;0.002;0.012;0.052;0.021;
70309;0.713;0.077;0.066;0.006;0.064;0.055;0.019;
70390;0.751;0.078;0.075;0.002;0.015;0.057;0.023;
70465;0.770;0.106;0.043;0.002;0.017;0.045;0.016;
70516;0.818;0.073;0.048;0.003;0.019;0.025;0.014;
70593;0.810;0.045;0.064;0.002;0.013;0.048;0.017;
70655;0.805;0.065;0.059;0.003;0.014;0.035;0.019;
70706;0.793;0.100;0.045;0.002;0.008;0.036;0.015;
70787;0.781;0.092;0.069;0.002;0.009;0.027;0.020;
70850;0.718;0.078;0.074;0.001;0.010;0.093;0.025;
70900;0.785;0.060;0.074;0.002;0.011;0.046;0.022;
70991;0.759;0.109;0.053;0.002;0.017;0.041;0.019;
71054;0.767;0.075;0.048;0.002;0.016;0.073;0.019;
71118;0.742;0.091;0.076;0.001;0.013;0.055;0.021;
71232;0.781;0.070;0.075;0.002;0.013;0.039;0.020;
71310;0.765;0.074;0.076;0.002;0.017;0.047;0.020;
71362;0.706;0.137;0.049;0.003;0.028;0.060;0.018;
71443;0.720;0.129;0.042;0.002;0.030;0.059;0.017;
71509;0.712;0.128;0.049;0.002;0.021;0.067;0.021;
71568;0.713;0.121;0.056;0.002;0.017;0.073;0.019;
71644;0.732;0.098;0.075;0.002;0.023;0.052;0.018;
71707;0.700;0.153;0.036;0.003;0.038;0.054;0.016;
71770;0.694;0.137;0.060;0.002;0.022;0.065;0.021;
71862;0.724;0.099;0.065;0.001;0.009;0.082;0.020;
71925;0.727;0.086;0.069;0.001;0.012;0.082;0.022;
71975;0.738;0.073;0.073;0.003;0.034;0.061;0.017;
72062;0.753;0.078;0.075;0.003;0.036;0.033;0.022;
72136;0.746;0.080;0.078;0.003;0.034;0.043;0.015;
72180;0.745;0.071;0.084;0.001;0.011;0.066;0.022;
72254;0.780;0.051;0.078;0.003;0.039;0.031;0.018;
72332;0.784;0.070;0.060;0.002;0.020;0.048;0.016;
72391;0.729;0.114;0.051;0.005;0.047;0.038;0.016;
72465;0.724;0.069;0.067;0.004;0.085;0.034;0.017;
72558;0.805;0.083;0.056;0.005;0.025;0.014;0.011;
72613;0.779;0.058;0.076;0.005;0.031;0.037;0.015;
72684;0.789;0.052;0.079;0.005;0.025;0.035;0.015;
72746;0.773;0.064;0.086;0.004;0.021;0.035;0.017;
72803;0.810;0.058;0.073;0.004;0.018;0.022;0.015;
72907;0.765;0.072;0.070;0.004;0.033;0.041;0.016;
72968;0.730;0.121;0.047;0.004;0.055;0.028;0.015;
73022;0.782;0.057;0.080;0.003;0.032;0.029;0.016;
73114;0.718;0.073;0.057;0.005;0.104;0.026;0.018;
73180;0.775;0.066;0.063;0.002;0.024;0.051;0.019;
73259;0.752;0.060;0.085;0.003;0.021;0.057;0.023;
73342;0.790;0.060;0.074;0.003;0.016;0.038;0.019;
73404;0.794;0.081;0.050;0.003;0.024;0.036;0.013;
73456;0.698;0.125;0.074;0.002;0.038;0.044;0.018;
73538;0.723;0.105;0.066;0.002;0.017;0.065;0.021;
73602;0.688;0.115;0.077;0.002;0.038;0.059;0.021;
73657;0.714;0.122;0.075;0.002;0.023;0.042;0.022;
73735;0.733;0.056;0.136;0.001;0.012;0.035;0.027;
73815;0.651;0.132;0.069;0.003;0.075;0.050;0.020;
73871;0.738;0.079;0.091;0.002;0.030;0.037;0.022;
73963;0.725;0.070;0.104;0.002;0.017;0.056;0.026;
74013;0.702;0.105;0.066;0.002;0.024;0.080;0.021;
74062;0.761;0.103;0.057;0.002;0.013;0.044;0.019;
74151;0.787;0.062;0.085;0.003;0.019;0.028;0.016;
74225;0.795;0.097;0.045;0.005;0.023;0.023;0.012;
74278;0.834;0.078;0.045;0.003;0.011;0.019;0.010;
74352;0.718;0.126;0.068;0.001;0.017;0.046;0.024;
74472;0.817;0.069;0.066;0.001;0.009;0.021;0.017;
74553;0.753;0.109;0.053;0.002;0.047;0.022;0.014;
74634;0.814;0.055;0.066;0.002;0.019;0.028;0.016;
74707;0.785;0.059;0.078;0.003;0.033;0.022;0.019;
74758;0.788;0.051;0.086;0.001;0.019;0.029;0.025;
74836;0.776;0.079;0.051;0.003;0.053;0.020;0.019;
74901;0.758;0.087;0.068;0.003;0.044;0.020;0.019;
74967;0.809;0.072;0.038;0.004;0.045;0.019;0.013;
75056;0.753;0.103;0.054;0.002;0.038;0.032;0.018;
75144;0.696;0.113;0.060;0.002;0.060;0.047;0.022;
75195;0.770;0.126;0.032;0.002;0.037;0.019;0.014;
75290;0.780;0.103;0.045;0.002;0.036;0.017;0.016;
75357;0.754;0.113;0.048;0.002;0.035;0.026;0.021;
75419;0.798;0.080;0.039;0.002;0.036;0.026;0.018;
75495;0.798;0.103;0.031;0.002;0.021;0.031;0.015;
75566;0.768;0.112;0.034;0.002;0.034;0.031;0.020;
75622;0.798;0.086;0.040;0.002;0.027;0.033;0.014;
75705;0.802;0.076;0.042;0.003;0.037;0.025;0.015;
75782;0.825;0.087;0.033;0.003;0.024;0.013;0.014;
75832;0.802;0.089;0.051;0.001;0.017;0.020;0.020;
75915;0.757;0.074;0.041;0.004;0.082;0.024;0.019;
76001;0.815;0.080;0.037;0.002;0.024;0.027;0.014;
76045;0.802;0.066;0.032;0.004;0.070;0.014;0.013;
76194;0.778;0.125;0.033;0.002;0.016;0.024;0.022;
76300;0.794;0.071;0.057;0.002;0.019;0.029;0.029;
76350;0.812;0.069;0.036;0.006;0.051;0.014;0.013;
76437;0.805;0.080;0.027;0.007;0.055;0.014;0.011;
76509;0.791;0.089;0.043;0.002;0.025;0.028;0.021;
76564;0.800;0.069;0.050;0.005;0.042;0.014;0.020;
76663;0.836;0.064;0.047;0.003;0.017;0.013;0.020;
76729;0.840;0.055;0.050;0.003;0.024;0.012;0.015;
76770;0.774;0.094;0.042;0.003;0.052;0.016;0.019;
76855;0.684;0.162;0.033;0.002;0.067;0.027;0.025;
76938;0.790;0.079;0.059;0.001;0.013;0.035;0.023;
76991;0.811;0.064;0.065;0.003;0.026;0.012;0.019;
77072;0.821;0.040;0.066;0.003;0.038;0.014;0.018;
77135;0.856;0.036;0.069;0.002;0.009;0.014;0.014;
77189;0.788;0.104;0.032;0.006;0.035;0.021;0.014;
77275;0.812;0.076;0.042;0.002;0.023;0.025;0.020;
77338;0.864;0.045;0.050;0.002;0.008;0.015;0.015;
77393;0.830;0.080;0.038;0.002;0.013;0.022;0.016;
77472;0.854;0.046;0.055;0.003;0.012;0.010;0.019;
77536;0.829;0.068;0.049;0.003;0.018;0.012;0.021;
77601;0.835;0.022;0.110;0.004;0.012;0.005;0.013;
77705;0.856;0.035;0.064;0.013;0.016;0.007;0.010;
77774;0.829;0.025;0.072;0.010;0.039;0.009;0.015;
77834;0.823;0.043;0.082;0.006;0.020;0.009;0.017;
77942;0.843;0.063;0.043;0.005;0.023;0.008;0.015;
78000;0.875;0.054;0.028;0.004;0.019;0.011;0.009;
78048;0.802;0.081;0.030;0.004;0.050;0.019;0.014;
78141;0.879;0.034;0.048;0.002;0.009;0.014;0.014;
78200;0.819;0.028;0.044;0.008;0.074;0.012;0.014;
78252;0.825;0.037;0.067;0.004;0.033;0.010;0.023;
78357;0.798;0.040;0.102;0.003;0.018;0.013;0.026;
78418;0.841;0.052;0.060;0.003;0.010;0.014;0.020;
78464;0.821;0.044;0.054;0.007;0.042;0.017;0.016;
78536;0.829;0.045;0.070;0.005;0.020;0.012;0.019;
78602;0.824;0.029;0.095;0.003;0.015;0.011;0.023;
78677;0.759;0.026;0.157;0.003;0.013;0.009;0.033;
78745;0.815;0.034;0.072;0.008;0.035;0.014;0.022;
78816;0.818;0.032;0.098;0.004;0.015;0.009;0.025;
78860;0.825;0.039;0.068;0.002;0.019;0.021;0.026;
78960;0.866;0.035;0.061;0.003;0.009;0.013;0.013;
79025;0.842;0.030;0.061;0.007;0.039;0.007;0.015;
79075;0.823;0.038;0.081;0.004;0.022;0.015;0.017;
79157;0.834;0.032;0.084;0.006;0.017;0.010;0.015;
79220;0.816;0.042;0.079;0.004;0.027;0.014;0.017;
79300;0.813;0.040;0.076;0.004;0.038;0.012;0.018;
79396;0.817;0.043;0.094;0.004;0.014;0.011;0.017;
79453;0.847;0.044;0.063;0.007;0.020;0.008;0.011;
79502;0.777;0.034;0.080;0.006;0.069;0.013;0.021;
79584;0.837;0.048;0.060;0.004;0.022;0.012;0.017;
79646;0.761;0.074;0.061;0.001;0.019;0.057;0.026;
79710;0.711;0.082;0.087;0.001;0.017;0.075;0.028;
79790;0.731;0.080;0.061;0.003;0.055;0.046;0.024;
79867;0.707;0.077;0.067;0.002;0.028;0.094;0.025;
79920;0.743;0.039;0.096;0.001;0.012;0.079;0.029;
79997;0.792;0.067;0.055;0.001;0.009;0.052;0.024;
80061;0.758;0.042;0.104;0.001;0.013;0.041;0.040;
80113;0.778;0.052;0.084;0.002;0.020;0.036;0.028;
80195;0.803;0.072;0.050;0.002;0.035;0.019;0.018;
80261;0.768;0.071;0.068;0.003;0.043;0.024;0.022;
80311;0.745;0.062;0.048;0.004;0.103;0.022;0.017;
80404;0.714;0.129;0.054;0.002;0.056;0.025;0.020;
80467;0.769;0.103;0.045;0.002;0.024;0.038;0.020;
80521;0.842;0.040;0.067;0.002;0.011;0.018;0.020;
80605;0.767;0.076;0.059;0.002;0.046;0.027;0.022;
80669;0.793;0.067;0.042;0.004;0.056;0.021;0.016;
80721;0.783;0.055;0.089;0.003;0.031;0.018;0.021;
80801;0.806;0.059;0.045;0.003;0.041;0.026;0.019;
80869;0.807;0.088;0.032;0.004;0.037;0.018;0.014;
80921;0.820;0.047;0.057;0.001;0.008;0.042;0.025;
81003;0.826;0.070;0.038;0.002;0.020;0.026;0.018;
81080;0.827;0.033;0.083;0.001;0.003;0.026;0.027;
81132;0.804;0.071;0.048;0.002;0.028;0.027;0.019;
81213;0.805;0.060;0.035;0.006;0.067;0.015;0.012;
81278;0.812;0.081;0.040;0.002;0.016;0.029;0.019;
81331;0.810;0.054;0.060;0.002;0.028;0.026;0.020;
81411;0.842;0.040;0.068;0.002;0.014;0.017;0.017;
81475;0.793;0.082;0.047;0.003;0.030;0.025;0.020;
81527;0.789;0.069;0.047;0.004;0.042;0.031;0.019;
81604;0.810;0.071;0.049;0.003;0.025;0.024;0.018;
81669;0.833;0.035;0.065;0.002;0.018;0.021;0.025;
81731;0.808;0.039;0.064;0.002;0.025;0.039;0.022;
